recruiter,recruit,degree,blk,testatus
,28,4,0,i
1461,74,11,0,s
787,76,7,0,i
1930,79,7,0,s
76,81,5,0,s
1855,83,8,1,s
1335,89,8,1,s
818,107,8,0,s
449,117,6,0,s
1335,137,6,1,s
1084,150,5,0,s
1855,154,9,1,s
1458,163,5,0,s
1458,170,6,0,s
150,210,6,0,s
449,217,4,0,s
612,241,6,0,s
612,251,5,0,s
1869,277,9,1,s
251,308,8,0,s
1402,318,4,0,s
640,325,8,0,s
74,329,9,0,s
787,366,6,0,i
1727,382,8,1,i
1434,407,8,1,s
1864,417,4,1,s
1645,422,4,0,s
634,432,3,1,s
1874,449,9,0,s
1434,498,3,1,i
1874,513,4,0,s
1645,515,5,0,s
1220,525,6,0,s
1871,568,3,0,s
318,577,6,0,s
1862,583,7,0,s
1020,612,3,0,s
117,634,8,0,s
787,640,2,0,i
1444,704,2,1,s
308,787,8,0,i
150,818,4,0,s
1855,882,4,0,i
513,892,5,1,i
79,902,6,0,s
318,904,3,0,s
1094,927,3,0,s
1627,951,7,0,s
1402,977,7,1,s
1188,1001,8,1,i
1797,1020,8,0,i
407,1068,8,1,s
28,1084,5,0,s
28,1094,8,0,i
1301,1151,2,1,s
1301,1157,5,1,s
1444,1188,5,1,s
1956,1203,5,1,s
882,1206,11,0,s
325,1220,4,0,s
1645,1235,8,0,s
977,1301,3,1,s
83,1335,5,1,s
1725,1369,3,1,i
1522,1381,4,0,s
892,1402,5,1,i
568,1415,3,0,s
1797,1426,9,0,s
1871,1434,5,1,s
89,1444,5,1,s
1853,1458,4,0,s
1020,1461,3,0,s
513,1522,8,0,s
251,1540,2,0,s
1874,1627,4,0,s
325,1645,6,0,s
882,1653,7,0,s
407,1662,6,1,s
1415,1704,8,0,i
,1725,1,1,s
977,1727,9,1,s
1758,1729,7,0,s
107,1738,8,0,s
1157,1758,2,0,s
217,1797,4,0,s
634,1831,8,0,s
251,1853,9,0,s
,1855,7,1,s
568,1862,7,0,s
107,1864,5,0,s
83,1869,8,1,i
170,1871,5,0,s
892,1873,7,1,s
1653,1874,4,0,s
1434,1903,4,1,s
904,1930,6,0,s
170,1956,6,1,s
,1967,4,1,s
