recruiter,recruit,degree,blk,testatus
1888,10,3,0,s
1392,34,4,1,s
1572,51,4,0,s
1252,71,5,0,i
1914,80,2,1,s
1217,118,2,1,i
1037,124,4,0,s
,137,6,1,s
1217,158,3,1,s
1314,270,4,0,s
1025,323,8,1,s
1572,332,3,0,s
1135,335,7,0,s
1652,369,5,1,s
1727,382,8,1,i
1751,412,4,0,s
1438,421,4,0,s
51,435,5,0,s
332,439,4,0,s
382,443,10,1,i
1427,448,6,1,s
118,499,4,1,i
1002,512,3,0,s
1392,524,7,1,s
51,564,2,0,i
1137,566,4,1,i
1862,568,3,0,s
421,620,8,0,s
1900,632,4,1,i
1897,642,5,1,s
1727,650,9,1,s
1907,659,4,1,i
1135,686,3,1,s
1914,706,5,1,s
1845,713,4,1,s
443,718,4,1,s
1994,734,4,0,s
706,750,6,1,i
382,826,2,1,i
335,867,8,0,s
,882,4,0,i
713,890,5,1,s
137,900,8,1,s
940,901,7,1,s
713,931,6,1,s
900,940,5,1,s
1994,1002,3,0,s
435,1007,9,0,s
332,1015,3,0,s
826,1025,7,1,s
1314,1037,4,0,s
1572,1062,10,0,s
1711,1077,5,1,s
1511,1135,6,0,s
369,1137,3,1,s
1062,1140,3,0,s
369,1217,5,1,i
1427,1219,3,1,s
1511,1252,7,0,i
750,1254,3,1,i
1330,1294,6,1,s
1579,1313,6,1,s
1015,1314,6,0,s
51,1327,8,0,i
1888,1330,3,1,s
900,1392,5,1,s
890,1423,5,1,s
1652,1427,6,1,s
718,1428,4,1,s
1314,1438,5,0,s
1747,1485,5,1,s
435,1511,4,0,i
1025,1546,6,1,s
421,1548,6,0,s
34,1551,6,1,s
940,1553,4,1,s
,1572,7,0,s
382,1579,6,1,i
1888,1623,2,0,s
1077,1651,8,1,s
901,1652,4,1,s
34,1711,5,1,s
931,1727,9,1,s
1920,1747,3,1,s
564,1751,3,0,s
124,1755,2,0,s
1025,1777,4,1,s
,1845,2,1,s
335,1850,1,0,s
882,1855,7,1,s
1015,1862,7,0,s
1252,1888,7,0,i
901,1897,7,1,s
1727,1900,5,1,s
706,1907,6,1,i
1077,1914,4,1,s
1914,1920,2,1,s
1330,1931,7,1,i
124,1987,7,0,s
1135,1994,6,0,s
