recruiter,recruit,degree,blk,testatus
110,12,7,1,s
1931,31,7,1,i
1955,52,4,1,s
1522,78,5,0,s
1520,81,5,0,s
753,107,8,0,s
1268,110,7,1,s
1028,128,3,0,s
970,137,6,1,s
1663,261,6,0,s
137,361,2,1,s
1751,412,4,0,s
1522,414,7,0,s
1874,449,9,0,s
1931,482,6,1,i
1199,513,4,0,s
1237,563,3,1,s
,564,2,0,i
1161,617,6,1,s
1873,633,3,1,s
1844,637,5,1,i
1326,653,5,0,s
1246,666,6,1,s
137,679,3,1,s
,690,8,1,s
808,698,7,1,s
1998,729,8,1,i
1152,746,2,1,s
1323,753,8,0,s
1598,761,8,1,s
970,765,7,1,i
1164,792,8,1,i
1417,799,5,1,s
52,808,3,1,s
1483,870,2,1,s
1873,892,5,1,i
414,899,7,0,s
137,900,8,1,s
1152,918,8,1,s
1751,955,6,0,i
970,959,3,1,s
1483,970,8,1,i
1592,989,7,1,s
792,993,3,1,i
81,1006,5,0,s
12,1012,4,1,s
1522,1028,5,0,s
1028,1036,3,0,s
1164,1114,5,0,s
799,1152,8,1,s
1199,1161,4,0,s
1483,1164,5,1,s
412,1199,5,0,s
1208,1207,7,0,s
,1208,2,0,s
1164,1237,7,1,i
1666,1246,7,1,s
1402,1262,5,1,s
1598,1266,3,1,s
808,1268,4,1,s
1520,1279,4,1,s
81,1295,9,0,i
52,1323,3,1,s
633,1326,7,0,s
892,1399,7,1,s
892,1402,5,1,i
1844,1417,8,1,s
1898,1473,3,1,i
765,1477,5,1,s
1998,1483,5,1,s
1873,1510,2,1,s
1207,1520,3,0,s
513,1522,8,0,s
1754,1549,3,1,i
31,1592,11,1,s
1399,1593,4,1,s
870,1598,4,1,s
1874,1627,4,0,s
1592,1654,5,1,s
1114,1655,4,0,s
,1661,4,0,s
1295,1663,5,0,s
1598,1666,9,1,s
1663,1670,5,0,s
1592,1676,5,1,s
1152,1750,9,1,s
564,1751,3,0,s
1931,1754,5,1,i
1161,1768,2,0,s
792,1772,2,1,s
765,1799,7,1,i
52,1844,5,1,i
1473,1873,7,1,s
513,1874,4,0,s
1955,1898,6,1,s
1750,1901,5,1,s
1417,1931,7,1,i
,1955,6,1,s
1754,1980,6,1,i
1898,1998,4,1,s
