recruiter,recruit,degree,blk,testatus
,20,0,1,s
1365,32,4,0,s
1647,39,4,0,s
1658,64,3,0,s
142,66,7,0,s
768,103,5,1,s
203,113,7,0,s
724,124,4,0,s
1791,142,4,0,s
811,185,5,1,i
,203,2,0,s
610,212,5,0,s
1450,249,7,1,s
811,267,3,1,s
64,346,4,0,s
1450,385,5,1,s
859,426,6,0,s
462,454,6,0,s
1365,462,3,0,s
1647,488,5,0,s
944,500,6,0,s
1303,504,6,1,s
1813,509,4,1,i
859,518,3,0,s
1911,556,5,0,s
646,577,6,0,s
702,610,5,0,i
1833,638,4,1,s
1235,646,5,0,s
726,650,9,1,s
488,674,6,0,s
726,685,4,1,s
,702,4,0,i
1007,724,3,0,s
509,726,5,1,s
792,768,7,1,s
650,792,8,1,i
249,811,6,1,i
1745,816,8,1,i
1911,830,5,0,s
1429,859,3,0,s
1833,897,7,1,s
249,918,8,1,s
1852,926,5,0,s
1748,944,4,0,s
1112,999,6,1,s
1241,1007,9,0,s
577,1014,4,0,s
500,1016,3,0,s
1880,1037,4,0,s
1210,1044,3,0,s
103,1112,7,1,s
1241,1124,3,0,s
39,1126,5,0,i
897,1128,5,1,s
,1162,5,0,s
1429,1210,5,0,s
1544,1231,4,1,s
650,1232,4,1,i
610,1235,8,0,s
646,1241,7,0,s
454,1285,6,0,i
1978,1292,7,1,s
1112,1303,5,1,s
1748,1319,1,0,s
1232,1339,5,1,i
1241,1345,4,0,s
768,1347,4,1,s
1987,1365,3,0,s
1906,1383,4,0,s
724,1419,7,0,i
577,1429,6,0,s
792,1450,3,1,s
768,1514,7,1,s
816,1535,4,1,s
1695,1539,5,0,s
1791,1544,9,1,s
1754,1547,3,1,s
1347,1549,3,1,i
1911,1556,10,0,s
1987,1647,5,0,s
1345,1658,7,0,i
1044,1686,5,0,s
944,1695,7,0,s
1210,1729,7,0,s
509,1745,2,1,i
1007,1748,3,0,s
1549,1754,5,1,i
1347,1791,4,1,i
,1813,3,1,i
1658,1833,8,1,s
1813,1838,1,1,s
203,1852,9,0,s
646,1880,4,0,s
1112,1894,4,0,s
926,1906,2,0,s
462,1911,7,0,s
1880,1933,1,0,s
1232,1978,7,1,s
113,1987,7,0,s
