recruiter,recruit,degree,blk,testatus
504,12,7,1,s
1943,26,2,0,s
1964,76,7,0,i
1426,98,8,0,i
1538,101,5,1,s
,119,1,0,s
1538,127,8,1,i
339,160,8,1,i
844,173,4,0,s
1797,217,4,0,s
1797,245,5,0,s
720,257,5,0,s
1863,269,2,0,s
1863,282,2,0,s
896,294,6,0,s
966,305,3,1,s
1298,311,2,1,s
1538,317,4,0,s
523,336,3,0,s
807,339,6,1,i
826,382,8,1,i
1761,429,5,0,s
1426,434,7,0,s
,437,2,1,s
1905,448,6,1,s
160,504,6,1,s
844,523,5,0,s
807,546,7,1,s
1008,547,6,0,s
98,720,3,0,i
1848,769,4,1,s
1546,774,3,1,s
294,780,7,0,s
504,790,3,1,s
1546,807,4,1,s
1283,824,6,1,i
,826,2,1,i
1905,832,6,1,s
1460,841,4,0,s
1013,844,8,0,s
1460,896,4,0,s
1943,899,7,0,s
1013,902,6,0,s
1852,926,5,0,s
1020,965,5,0,s
1068,966,4,1,s
1952,971,5,1,s
1848,988,5,1,i
1460,1008,3,0,s
,1013,8,0,i
1797,1020,8,0,i
826,1025,7,1,s
769,1068,8,1,s
1614,1094,8,0,i
1283,1100,6,1,s
966,1132,7,1,s
1509,1148,4,0,s
98,1169,2,0,s
1848,1178,4,1,s
523,1197,6,0,s
437,1236,6,1,s
1614,1252,7,0,i
1605,1267,5,0,s
1298,1283,5,1,s
1955,1298,3,1,s
1100,1308,3,1,s
1013,1312,6,0,i
1605,1326,7,0,s
,1337,3,0,s
1509,1426,9,0,s
1132,1443,6,1,s
523,1460,5,0,s
1898,1473,3,1,i
382,1481,5,1,i
119,1509,5,0,s
1068,1538,7,1,s
1025,1546,6,1,s
807,1595,8,1,s
896,1605,10,0,s
1267,1614,8,0,i
382,1727,9,1,s
1605,1761,7,0,s
1426,1797,4,0,s
769,1812,5,1,i
1481,1848,8,1,i
547,1852,9,0,s
1881,1863,9,0,s
896,1881,7,0,s
769,1882,8,1,s
1905,1885,3,1,s
1546,1898,6,1,s
546,1905,5,1,s
1761,1923,4,0,s
546,1938,4,1,s
1267,1943,7,0,s
160,1952,8,1,i
1898,1955,6,1,s
1614,1964,6,0,s
720,1971,6,0,i
546,1982,4,1,s
