recruiter,recruit,degree,blk,testatus
565,121,5,0,s
1704,131,7,0,s
279,143,4,0,s
1698,167,8,1,s
839,193,4,0,s
423,195,6,0,i
751,201,6,0,s
1863,236,4,1,s
279,255,5,0,i
512,279,4,0,s
893,282,2,0,s
,293,3,0,s
195,306,3,0,s
1442,319,3,1,s
1469,346,4,0,s
1862,351,5,0,s
1469,366,6,0,i
821,377,4,0,s
1944,388,5,0,s
201,423,6,0,s
955,434,7,0,s
614,488,5,0,s
1572,512,3,0,s
143,565,5,0,s
1749,577,6,0,s
1862,583,7,0,s
201,595,4,0,s
839,614,7,0,s
167,615,4,1,s
1577,629,3,1,s
423,653,5,0,s
1749,656,4,0,i
1583,751,4,0,s
1125,761,8,1,s
1130,815,5,1,s
614,821,4,0,s
1583,828,8,0,s
1601,837,2,0,i
565,839,6,0,i
293,840,3,0,s
,850,2,1,s
815,877,5,1,s
629,879,4,1,s
1994,889,3,0,s
1050,893,4,0,i
131,949,4,0,s
1002,951,7,0,s
893,955,6,0,i
512,1002,3,0,s
1936,1004,2,0,s
1635,1050,7,0,i
255,1074,5,0,s
1221,1086,4,0,s
1577,1125,2,1,s
850,1130,4,1,s
653,1144,8,0,s
1635,1145,6,0,s
889,1180,4,0,s
293,1183,5,0,s
751,1198,4,0,i
1945,1221,8,0,s
1749,1223,4,0,s
840,1295,9,0,i
1004,1312,6,0,i
1605,1326,7,0,s
293,1327,8,0,i
1459,1334,4,0,s
583,1377,2,0,s
1634,1441,4,1,s
255,1442,7,1,i
615,1452,6,1,s
837,1459,7,0,i
1936,1469,7,0,s
1441,1535,4,1,s
1923,1572,7,0,s
1223,1577,3,1,s
1601,1583,10,0,s
1221,1601,5,0,s
1050,1605,10,0,s
839,1629,5,0,s
815,1634,3,1,s
1629,1635,9,0,s
1183,1637,3,0,s
1634,1698,6,1,s
1144,1701,3,0,s
1583,1704,8,0,i
319,1722,3,1,s
,1724,7,1,s
614,1749,4,0,i
1923,1761,7,0,s
1936,1854,7,0,s
,1862,7,0,s
282,1863,9,0,s
1698,1903,4,1,s
583,1923,4,0,s
656,1936,5,0,s
306,1944,2,0,s
1862,1945,3,0,s
306,1988,5,0,s
1002,1994,6,0,s
