recruiter,recruit,degree,blk,testatus
1612,18,6,1,s
,66,7,0,s
1989,103,5,1,s
1509,119,1,0,s
1472,127,8,1,i
630,134,5,1,s
1372,218,1,1,s
1648,235,3,1,s
1582,250,4,0,i
428,260,5,1,s
1734,275,6,1,s
18,292,5,1,s
292,297,3,1,s
1648,315,6,1,s
1557,331,5,1,s
1115,342,5,0,s
1560,372,5,1,s
884,381,7,1,i
1560,391,11,1,s
1959,411,6,1,s
1010,428,9,1,s
1423,483,8,1,s
,486,4,1,s
1883,502,6,1,s
1420,550,4,1,s
297,601,2,1,s
1696,619,3,1,s
1281,628,3,1,s
829,630,6,1,s
1612,642,5,1,s
1557,659,4,1,i
275,664,3,1,i
1907,706,5,1,s
890,713,4,1,s
1949,718,4,1,s
1014,742,3,0,s
1560,770,8,1,s
550,829,5,1,s
1115,843,6,0,s
1167,851,4,0,s
630,875,6,1,s
1213,884,5,1,s
1696,890,5,1,s
1282,909,8,1,s
1734,937,4,1,s
18,942,6,1,s
884,992,4,1,s
486,1010,5,1,s
1363,1014,4,0,s
275,1021,4,1,i
1213,1032,2,1,s
630,1052,3,0,s
942,1099,5,1,s
851,1115,4,0,s
601,1123,5,1,s
659,1163,2,1,i
550,1167,4,1,i
1949,1189,5,1,s
1115,1202,5,1,s
1281,1213,4,1,s
1509,1215,4,0,s
1883,1253,7,1,s
1021,1281,7,1,s
1363,1282,6,1,s
659,1343,4,1,s
1253,1363,6,1,s
1253,1372,3,1,s
937,1420,2,1,s
890,1423,5,1,s
1032,1427,6,1,s
851,1465,9,0,s
992,1472,4,1,s
1804,1499,6,1,s
742,1509,5,0,s
1423,1557,8,1,s
,1560,4,1,s
742,1582,5,0,s
275,1594,6,1,s
1499,1612,4,1,s
1282,1648,5,1,s
428,1690,5,1,s
770,1696,7,1,s
331,1734,4,1,s
1582,1739,7,0,s
1734,1741,4,1,s
331,1742,5,1,s
937,1804,7,1,s
372,1833,8,1,s
713,1845,2,1,s
1465,1868,3,0,s
937,1873,7,1,s
1282,1879,6,1,s
1010,1883,10,1,i
659,1907,6,1,i
713,1946,7,1,i
331,1949,6,1,s
372,1959,5,1,s
992,1989,5,1,s
