recruiter,recruit,degree,blk,testatus
1094,28,4,0,i
1159,38,4,1,s
514,49,5,0,s
1206,50,3,0,s
1733,61,4,1,s
204,71,5,0,i
674,79,7,0,s
1147,93,6,1,s
967,113,7,0,s
1987,124,4,0,s
1474,168,3,0,s
168,184,7,0,s
,201,6,0,s
622,204,3,0,i
845,219,4,1,s
967,280,4,0,s
864,294,6,0,s
782,295,6,0,s
38,315,6,1,s
1150,358,2,0,s
168,434,7,0,s
1286,436,8,1,s
280,479,4,0,s
1957,488,5,0,s
1287,502,6,1,s
674,514,5,0,s
1474,516,2,0,s
1846,524,7,1,s
780,545,9,0,s
1613,562,4,1,s
833,595,4,0,s
1474,614,7,0,s
1206,622,6,0,s
488,674,6,0,s
562,688,5,1,i
878,701,6,1,s
1419,724,3,0,s
201,751,4,0,s
294,780,7,0,s
674,782,3,0,s
49,833,7,0,s
780,834,1,1,s
1013,844,8,0,s
833,845,4,1,s
113,864,8,0,s
1138,878,4,1,s
219,931,6,1,s
204,939,3,0,s
1150,967,3,0,s
,978,9,1,s
201,980,6,0,s
751,1013,8,0,i
1546,1025,7,1,s
1471,1079,4,0,i
28,1084,5,0,s
1286,1087,6,1,s
1957,1094,8,0,i
1807,1138,2,1,s
1846,1147,6,1,i
1013,1150,7,0,i
1471,1155,7,0,s
1613,1159,8,1,s
595,1166,2,0,s
,1188,5,1,s
751,1198,4,0,i
434,1206,11,0,s
878,1231,4,1,s
1147,1286,6,1,s
1716,1287,4,1,s
980,1289,6,0,i
93,1294,6,1,s
1669,1419,7,0,i
1419,1471,5,0,i
878,1472,4,1,s
358,1474,7,0,s
479,1480,4,0,s
219,1546,6,1,s
,1552,5,0,s
1924,1572,7,0,s
38,1590,5,1,s
1286,1613,5,1,s
1987,1631,5,0,s
782,1632,7,0,i
49,1669,8,0,i
1613,1691,2,1,s
1807,1716,4,1,s
833,1733,5,1,s
545,1739,7,0,s
295,1746,6,0,s
124,1755,2,0,s
49,1785,5,0,s
1901,1792,3,1,i
479,1807,6,1,s
1188,1846,7,1,s
1716,1901,5,1,s
1632,1924,6,0,s
1198,1957,6,0,i
1287,1986,3,1,s
113,1987,7,0,s
