recruiter,recruit,degree,blk,testatus
1605,24,6,0,s
778,25,7,0,s
,29,5,0,s
1168,58,1,0,s
191,73,4,0,i
1964,76,7,0,i
222,94,8,0,i
1020,130,5,0,i
238,145,6,0,s
1168,191,2,0,s
1738,217,4,0,s
29,222,7,0,s
999,225,5,1,s
1426,238,8,0,i
1797,245,5,0,s
,258,4,0,s
1567,261,6,0,s
1958,270,4,0,s
951,302,3,0,s
1545,317,4,0,s
1780,328,7,0,s
1617,335,7,0,s
1630,359,3,0,s
1820,414,7,0,s
217,449,9,0,s
1382,466,7,0,i
328,487,7,0,s
1532,521,3,0,s
145,526,5,0,s
1932,543,2,0,s
1932,582,5,0,s
245,591,8,0,s
1011,627,3,0,s
825,636,5,1,i
130,649,5,0,i
1749,656,4,0,i
802,661,5,0,i
466,727,4,0,s
649,762,4,0,i
1567,778,9,0,s
238,802,8,0,i
1883,825,3,1,s
762,841,4,0,s
1653,882,4,0,i
1738,888,6,0,s
258,945,5,0,s
1191,951,7,0,s
1567,976,2,0,s
,999,6,1,s
945,1011,5,0,s
1797,1020,8,0,i
1829,1074,5,0,s
1577,1125,2,1,s
802,1134,4,0,s
261,1145,6,0,s
245,1168,5,0,s
1924,1191,5,0,s
1168,1223,4,0,s
1883,1253,7,1,s
1614,1267,5,0,s
661,1326,7,0,s
762,1327,8,0,i
526,1329,3,0,s
1134,1382,3,0,i
1797,1426,9,0,s
1329,1453,6,0,s
1020,1461,3,0,s
466,1464,5,1,s
1932,1493,1,0,s
1426,1509,5,0,s
217,1532,8,0,i
1267,1545,4,0,s
130,1567,5,0,s
1924,1572,7,0,s
1223,1577,3,1,s
1267,1605,10,0,s
945,1614,8,0,i
802,1617,10,0,s
,1627,4,0,s
945,1630,5,0,s
1329,1647,5,0,s
1545,1653,7,0,s
1382,1655,4,0,s
976,1681,4,0,s
1134,1704,8,0,i
328,1738,8,0,s
1223,1749,4,0,i
261,1764,8,0,s
1964,1780,5,0,s
217,1797,4,0,s
1958,1820,5,0,s
1020,1829,5,0,s
466,1876,4,0,i
661,1883,10,1,i
1572,1923,4,0,s
521,1924,6,0,s
649,1932,7,0,i
661,1957,6,0,i
1267,1958,3,0,s
1614,1964,6,0,s
