recruiter,recruit,degree,blk,testatus
763,35,8,1,i
1840,42,3,1,s
916,47,4,1,s
200,76,7,0,i
1670,111,2,0,s
313,125,3,1,s
1107,141,4,0,i
1812,155,5,1,i
1635,172,7,1,s
838,175,2,0,s
1107,200,4,0,i
76,216,6,0,s
964,242,4,1,s
840,293,3,0,s
966,305,3,1,s
787,313,3,1,i
970,322,11,1,i
1364,326,9,1,i
1784,346,4,0,s
1722,352,7,1,s
1776,375,5,1,s
375,398,9,0,s
1296,399,2,1,s
449,434,7,0,s
200,449,9,0,s
,490,4,0,s
1874,513,4,0,s
1295,527,4,0,s
242,544,4,1,s
763,572,4,1,s
1046,576,8,0,i
155,592,3,1,s
1163,659,4,1,i
1154,681,6,1,s
1835,699,4,1,s
322,761,8,1,s
375,763,6,1,s
76,787,8,0,i
1812,812,5,1,s
346,838,4,0,s
1295,840,3,0,s
1784,844,8,0,s
1913,874,2,1,s
1163,915,2,1,i
242,916,8,1,s
141,920,3,0,i
1557,959,3,1,s
1812,964,8,1,i
1132,966,4,1,s
699,969,1,1,s
959,970,8,1,i
242,979,5,1,s
838,1046,2,0,s
572,1049,5,1,s
812,1100,6,1,s
,1107,5,0,s
544,1132,7,1,s
,1154,3,1,i
,1163,2,1,i
838,1170,5,0,s
111,1177,1,0,s
840,1249,10,0,s
,1277,4,1,s
141,1295,9,0,i
42,1296,4,1,s
1100,1308,3,1,s
1522,1364,7,1,i
449,1409,4,0,s
1997,1466,4,0,s
513,1522,8,0,s
763,1526,2,1,s
659,1557,8,1,s
1922,1561,4,0,s
1885,1620,4,1,i
1874,1627,4,0,s
576,1635,9,0,s
1874,1653,7,0,s
1522,1670,5,0,s
699,1676,5,1,s
1561,1681,4,0,s
1308,1692,1,1,s
979,1704,8,0,i
979,1722,3,1,s
47,1727,9,1,s
959,1776,7,1,s
1249,1784,3,0,s
844,1795,8,0,i
1620,1812,5,1,i
1676,1814,6,1,s
572,1835,4,1,s
1100,1840,6,1,i
449,1874,4,0,s
1776,1885,3,1,s
35,1893,4,1,i
1835,1907,6,1,i
592,1913,5,1,s
1049,1922,4,1,s
35,1959,5,1,s
42,1991,4,1,s
1277,1997,3,0,s
