recruiter,recruit,degree,blk,testatus
1240,15,5,1,s
669,17,5,1,s
1281,36,5,1,s
363,74,11,0,s
1424,90,9,1,s
1147,93,6,1,s
1202,96,8,1,s
1281,101,5,1,s
363,121,5,0,s
1240,139,3,1,s
854,151,2,1,s
1084,167,8,1,s
875,171,3,1,s
36,206,3,1,s
854,221,1,1,s
1644,248,4,1,i
1734,275,6,1,s
96,277,9,1,s
458,288,3,0,s
1202,290,2,1,s
1724,305,3,1,s
1455,307,5,1,s
1364,326,9,1,i
1734,331,5,1,s
444,348,8,0,s
326,363,4,0,s
630,370,4,1,s
326,371,5,1,s
139,391,11,1,s
1296,399,2,1,s
618,438,5,1,s
248,443,10,1,i
797,444,3,1,s
905,458,3,0,s
438,469,8,1,s
167,524,7,1,s
248,528,2,1,i
1420,550,4,1,s
121,565,5,0,s
1654,578,3,1,s
1178,618,3,1,i
458,623,8,0,s
875,630,6,1,s
206,648,7,1,s
1202,669,2,1,s
121,719,2,0,s
1292,743,8,1,s
90,744,9,1,s
1021,750,6,1,i
1848,769,4,1,s
121,796,3,0,s
908,797,5,1,s
550,829,5,1,s
565,839,6,0,i
1167,851,4,0,s
391,854,6,1,s
1934,875,6,1,s
,880,5,1,s
743,905,4,1,s
1828,908,4,1,s
,937,4,1,s
15,1019,6,1,s
275,1021,4,1,i
630,1052,3,0,s
36,1060,7,1,s
769,1068,8,1,s
363,1084,5,0,s
851,1115,4,0,s
,1125,2,1,s
744,1147,6,1,i
550,1167,4,1,i
1848,1178,4,1,s
1115,1202,5,1,s
1167,1240,10,1,i
1021,1281,7,1,s
1019,1292,7,1,s
880,1296,4,1,s
1060,1364,7,1,i
1424,1404,4,1,s
744,1417,8,1,s
937,1420,2,1,s
101,1424,7,1,s
648,1448,3,0,s
1404,1455,5,1,s
444,1531,6,1,s
151,1618,4,1,s
1404,1644,3,1,s
1178,1654,5,1,s
326,1690,5,1,s
290,1691,2,1,s
1167,1724,7,1,s
937,1734,4,1,s
1654,1801,6,1,s
96,1828,5,1,s
206,1848,8,1,i
438,1861,5,0,s
937,1873,7,1,s
796,1888,7,0,i
15,1934,2,1,s
15,1963,6,1,s
