recruiter,recruit,degree,blk,testatus
1455,43,6,1,s
1277,67,5,1,i
605,75,2,1,s
1914,80,2,1,s
176,87,4,1,s
1950,101,5,1,s
867,112,5,0,s
854,115,3,1,s
750,127,8,1,i
87,131,7,0,s
1690,135,4,1,s
1759,176,4,1,s
1907,185,5,1,i
867,198,3,0,s
854,221,1,1,s
1863,270,4,0,s
43,299,6,1,s
1455,307,5,1,s
,332,3,0,s
523,336,3,0,s
761,353,5,1,s
1759,368,2,1,s
1438,376,4,0,s
1690,428,9,1,s
428,470,3,1,i
1950,473,5,1,s
1010,486,4,1,s
1460,523,5,0,s
1604,541,5,0,s
115,566,4,1,i
1835,572,4,1,s
761,578,3,1,s
470,584,5,1,i
43,605,4,1,s
1835,699,4,1,s
1750,701,6,1,s
1724,706,5,1,s
336,725,2,0,s
1565,728,3,1,i
605,741,2,1,s
1997,748,2,0,s
706,750,6,1,i
135,761,8,1,s
176,784,3,1,s
1417,799,5,1,s
855,844,8,0,s
1603,847,3,0,s
1393,849,5,0,s
185,854,6,1,s
784,855,6,0,s
1438,867,8,0,s
,896,4,0,s
67,913,6,1,s
1646,960,5,0,s
699,969,1,1,s
,999,6,1,s
428,1010,5,1,s
1314,1015,3,0,s
799,1034,7,1,s
87,1068,8,1,s
1914,1077,5,1,s
1807,1138,2,1,s
1724,1167,4,1,i
854,1277,4,1,s
270,1314,6,0,s
1603,1393,6,0,s
1870,1417,8,1,s
1314,1438,5,0,s
1931,1451,2,1,s
1835,1455,5,1,s
896,1460,5,0,s
1997,1466,4,0,s
101,1538,7,1,s
1931,1565,7,1,i
1870,1592,11,1,s
1881,1603,4,0,s
,1604,3,0,s
541,1646,7,0,s
847,1661,4,0,s
566,1679,6,1,s
1034,1690,5,1,s
1807,1724,7,1,s
784,1750,9,1,s
127,1759,6,1,i
1565,1789,3,1,s
,1807,6,1,s
1950,1814,6,1,s
1907,1835,4,1,s
299,1846,7,1,s
1881,1863,9,0,s
1724,1870,6,1,i
896,1881,7,0,s
43,1884,4,1,s
706,1907,6,1,i
706,1914,4,1,s
1417,1931,7,1,i
1451,1950,4,1,s
1277,1997,3,0,s
