recruiter,recruit,degree,blk,testatus
845,9,5,1,i
696,24,6,0,s
1242,54,3,0,s
1733,61,4,1,s
475,90,9,1,s
818,107,8,0,s
325,150,5,0,s
1217,158,3,1,s
1575,173,4,0,s
1989,187,2,1,s
595,201,6,0,s
150,210,6,0,s
845,219,4,1,s
1982,297,3,1,s
1605,303,2,0,s
761,322,11,1,i
1242,325,8,0,s
1469,346,4,0,s
1700,354,8,1,i
1217,369,5,1,s
1424,384,8,1,s
1662,428,9,1,s
1938,475,5,1,s
1189,483,8,1,s
1938,546,7,1,s
1852,547,6,0,s
,560,4,0,s
833,595,4,0,s
1982,604,7,1,s
1424,631,2,1,s
61,654,3,1,i
1268,687,4,1,s
560,696,3,0,s
,752,5,1,s
873,761,8,1,s
1750,784,3,1,s
150,818,4,0,s
24,822,3,0,s
1733,833,7,0,s
833,845,4,1,s
1603,847,3,0,s
873,858,5,0,i
1113,861,5,1,i
,873,5,1,s
1407,886,6,0,s
822,893,4,0,i
1189,900,8,1,s
9,907,5,1,s
1852,926,5,0,s
1236,932,7,1,s
547,934,5,0,s
1407,945,5,0,s
158,947,4,1,s
1989,992,4,1,s
547,1008,3,0,s
893,1050,7,0,i
687,1113,2,1,i
654,1147,6,1,i
1750,1152,8,1,s
1949,1189,5,1,s
475,1200,6,1,i
873,1217,5,1,i
900,1224,4,1,s
1902,1236,6,1,s
1709,1242,9,0,s
1709,1244,5,0,s
9,1268,4,1,s
54,1355,3,0,s
822,1407,6,0,s
90,1424,7,1,s
847,1469,7,0,s
1854,1563,6,0,s
1050,1575,5,0,s
654,1592,11,1,s
1902,1600,6,1,s
1242,1603,4,0,s
1050,1605,10,0,s
325,1645,6,0,s
369,1652,4,1,s
847,1661,4,0,s
818,1662,6,1,s
1563,1671,4,0,s
818,1673,4,0,s
90,1676,5,1,s
687,1700,3,1,s
833,1709,5,0,s
,1733,5,1,s
369,1750,9,1,s
1605,1761,7,0,s
1733,1766,4,1,s
346,1784,3,0,s
54,1852,9,0,s
1407,1854,7,0,s
475,1902,4,1,s
369,1938,4,1,s
,1949,6,1,s
90,1959,5,1,s
546,1982,4,1,s
546,1989,5,1,s
