recruiter,recruit,degree,blk,testatus
1785,49,5,0,s
1698,63,5,0,s
363,74,11,0,s
486,100,3,1,s
63,104,7,0,s
363,121,5,0,s
1401,123,4,1,s
205,144,11,0,s
285,154,9,1,s
1721,155,5,1,i
1965,167,8,1,s
1022,205,5,0,s
1084,228,5,0,s
486,285,4,1,s
1862,351,5,0,s
823,352,7,1,s
1084,363,4,0,s
692,371,5,1,s
389,384,8,1,s
1031,389,4,1,s
692,403,7,1,s
1010,428,9,1,s
1696,486,4,1,s
104,487,7,0,s
,532,3,0,s
559,536,8,1,s
123,550,4,1,s
428,559,5,1,s
121,565,5,0,s
1415,568,3,0,s
1862,583,7,0,s
532,611,6,0,s
1651,641,9,1,i
1564,662,6,0,s
1514,681,6,1,s
167,690,8,1,s
384,692,4,1,s
1740,707,4,1,s
985,714,6,0,i
1007,724,3,0,s
1952,728,3,1,i
1010,743,8,1,s
707,791,4,1,s
985,806,7,0,s
389,816,8,1,i
1704,823,4,1,s
1359,869,7,1,s
1007,906,5,0,s
1917,919,6,0,s
1704,979,5,1,s
144,985,4,0,i
1341,1007,9,0,s
486,1010,5,1,s
1862,1015,3,0,s
,1022,8,0,s
532,1031,3,0,s
123,1063,4,1,s
791,1082,2,1,s
167,1084,5,0,s
205,1144,8,0,s
1740,1156,4,1,s
63,1261,5,0,s
167,1262,5,1,s
1359,1275,4,1,s
1374,1341,6,0,s
743,1359,5,1,s
532,1374,6,0,i
1063,1375,2,1,s
1374,1376,5,0,s
1156,1388,4,1,s
285,1401,2,1,s
49,1415,3,0,s
1634,1441,4,1,s
1698,1482,5,1,s
123,1504,2,1,s
1573,1514,7,1,s
384,1535,4,1,s
583,1559,3,0,s
,1560,4,1,s
985,1564,3,0,s
1721,1573,8,1,s
1698,1634,3,1,s
1482,1636,2,0,s
154,1651,8,1,s
1441,1696,7,1,s
389,1698,6,1,s
1144,1702,4,0,s
1415,1704,8,0,i
791,1721,7,1,i
371,1740,4,1,s
1504,1776,7,1,s
1702,1785,5,0,s
104,1832,7,0,s
568,1862,7,0,s
1010,1869,8,1,i
144,1917,3,0,s
1441,1952,8,1,i
1144,1965,3,1,s
559,1998,4,1,s
