recruiter,recruit,degree,blk,testatus
1580,30,5,1,s
1580,31,7,1,i
1698,63,5,0,s
1265,82,4,1,s
768,103,5,1,s
63,104,7,0,s
1081,114,6,1,s
679,137,6,1,s
1618,151,2,1,s
82,160,8,1,i
1262,167,8,1,s
1865,196,6,1,s
1255,227,2,1,s
1712,296,5,1,s
167,319,3,1,s
970,322,11,1,i
1335,339,6,1,i
1255,352,7,1,s
137,361,2,1,s
1406,378,2,1,s
982,411,6,1,s
832,425,5,1,s
705,447,4,1,s
,448,6,1,s
,476,2,0,i
1905,546,7,1,s
1388,567,4,1,i
1265,609,9,1,i
832,679,3,1,s
1265,705,6,1,s
137,768,7,1,s
1634,815,5,1,s
1993,816,8,1,i
1905,832,6,1,s
1628,853,4,1,s
1913,874,2,1,s
227,879,4,1,s
679,880,5,1,s
1406,943,4,1,s
137,970,8,1,i
1402,977,7,1,s
1618,978,9,1,s
1913,982,3,1,s
,1022,8,0,s
1388,1024,4,1,s
1777,1025,7,1,s
196,1040,5,1,s
322,1070,1,1,s
82,1081,5,1,s
1520,1207,7,0,s
1595,1255,6,1,i
1972,1259,5,1,i
1408,1262,5,1,s
1980,1265,5,1,i
1980,1279,4,1,s
880,1296,4,1,s
196,1306,4,1,s
114,1335,5,1,s
768,1347,4,1,s
1467,1370,3,1,s
296,1388,4,1,s
943,1396,6,1,s
1262,1402,5,1,i
1408,1406,6,1,s
1628,1408,7,1,i
,1452,6,1,s
103,1467,5,1,i
609,1481,5,1,i
1081,1485,5,1,s
768,1505,3,1,s
1279,1520,3,0,s
1777,1538,7,1,s
1025,1546,6,1,s
114,1576,6,1,s
1505,1579,6,1,i
880,1580,5,1,s
1406,1595,8,1,s
361,1618,4,1,s
1865,1628,4,1,i
1698,1634,3,1,s
1993,1662,6,1,s
167,1698,6,1,s
1262,1712,2,1,s
1081,1777,4,1,s
63,1788,5,0,s
609,1804,7,1,s
880,1814,6,1,s
1946,1818,4,1,s
1481,1848,8,1,i
1306,1857,9,1,s
,1865,4,1,s
448,1905,5,1,s
296,1913,5,1,s
31,1931,7,1,i
1481,1946,7,1,i
1396,1972,3,1,s
1408,1980,6,1,i
1865,1993,6,1,s
1579,2000,6,1,s
