recruiter,recruit,degree,blk,testatus
662,2,6,1,s
1159,38,4,1,s
638,62,2,0,s
62,74,11,0,s
734,86,2,0,s
1504,123,4,1,s
1037,124,4,0,s
1184,129,5,1,s
1047,133,5,1,s
1858,144,11,0,s
1442,161,10,0,s
1327,228,5,0,s
1858,241,6,0,s
612,251,5,0,s
,293,3,0,s
1825,326,9,1,i
439,332,3,0,s
1784,346,4,0,s
1719,351,5,0,s
1148,439,4,0,s
1314,484,5,0,s
734,491,3,0,s
1862,568,3,0,s
484,575,5,0,s
1862,583,7,0,s
911,587,1,0,s
241,612,3,0,s
1776,630,6,1,s
326,638,4,1,s
241,639,3,0,s
639,662,6,0,s
1774,689,5,0,s
1047,707,4,1,s
1994,734,4,0,s
2,799,5,1,s
1184,809,9,1,s
1833,823,4,1,s
293,840,3,0,s
1159,877,5,1,s
,901,7,1,s
1079,903,5,0,s
439,911,7,0,s
1917,919,6,0,s
1002,951,7,0,s
1183,961,5,0,s
1994,1002,3,0,s
332,1015,3,0,s
439,1017,2,0,s
612,1020,8,0,i
1314,1037,4,0,s
326,1047,7,1,s
,1057,8,0,s
1327,1079,4,0,i
1314,1105,7,0,s
1795,1134,4,0,s
1327,1135,6,0,s
,1148,4,0,s
1825,1159,8,1,s
293,1183,5,0,s
133,1184,5,1,s
1105,1227,5,0,i
840,1249,10,0,s
1637,1285,6,0,i
840,1295,9,0,i
1015,1314,6,0,s
293,1327,8,0,i
484,1341,6,0,s
1057,1349,2,0,s
,1374,6,0,i
877,1442,7,1,i
1776,1504,2,1,s
1135,1511,4,0,i
638,1547,3,1,s
133,1590,5,1,s
1183,1637,3,0,s
1690,1679,6,1,s
326,1690,5,1,s
1795,1695,7,0,s
662,1719,5,0,i
1795,1720,3,0,s
575,1738,8,0,s
903,1774,5,0,s
1047,1776,7,1,s
1249,1784,3,0,s
911,1795,8,0,i
1057,1825,6,1,s
638,1833,8,1,s
911,1847,1,0,s
1057,1858,5,0,s
1945,1862,7,0,s
877,1865,4,1,s
484,1871,5,0,s
1776,1885,3,1,s
144,1917,3,0,s
1349,1945,3,0,s
1037,1983,5,0,s
1135,1994,6,0,s
