recruiter,recruit,degree,blk,testatus
660,26,2,0,s
1991,42,3,1,s
1155,78,5,0,s
1512,95,3,0,s
729,110,7,1,s
499,118,2,1,i
1922,132,2,1,s
1387,135,4,1,s
1144,149,7,0,s
,168,3,0,s
913,182,3,1,s
326,239,8,1,i
95,284,2,0,s
1093,308,8,0,s
1387,312,4,1,s
1690,326,9,1,i
1304,340,5,0,s
1296,399,2,1,s
1690,428,9,1,s
1045,447,4,1,s
1826,456,6,0,s
1258,499,4,1,i
913,519,7,0,s
660,524,7,1,s
1717,541,5,0,s
1638,577,6,0,s
1304,590,2,0,s
1804,609,9,1,i
903,620,8,0,s
1512,626,4,1,s
284,634,8,0,s
1896,647,4,0,s
1326,653,5,0,s
1826,660,5,0,s
1326,661,5,0,i
2000,665,4,1,s
447,705,6,1,s
660,723,5,0,s
1419,724,3,0,s
626,729,8,1,i
135,761,8,1,s
1598,870,2,1,s
1371,903,5,0,s
729,913,6,1,s
1620,922,3,1,s
1471,938,5,0,s
1646,960,5,0,s
724,1007,9,0,s
1690,1034,7,1,s
,1045,1,1,s
1922,1049,5,1,s
903,1079,4,0,i
78,1093,4,0,s
761,1125,2,1,s
653,1144,8,0,s
1471,1155,7,0,s
1470,1192,4,1,i
499,1195,7,1,i
1049,1258,5,1,s
626,1270,5,0,s
42,1296,4,1,s
,1299,5,0,s
1270,1304,5,0,s
1371,1322,4,0,s
1563,1326,7,0,s
1296,1371,6,0,s
626,1387,5,1,s
428,1414,8,1,s
1471,1419,7,0,i
1470,1430,4,0,s
1561,1459,7,0,i
1155,1470,6,0,s
1079,1471,5,0,i
541,1512,3,0,s
609,1521,3,0,i
1922,1561,4,0,s
1646,1563,6,0,s
922,1592,11,1,s
761,1598,4,1,s
312,1620,4,1,i
,1638,2,0,s
541,1646,7,0,s
1598,1666,9,1,s
1896,1687,4,0,s
135,1690,5,1,s
1144,1701,3,0,s
938,1717,2,0,s
729,1767,4,1,s
399,1804,7,1,s
1304,1808,6,0,s
1808,1819,3,0,s
326,1825,6,1,s
1270,1826,8,0,s
135,1856,2,1,s
,1896,2,0,s
541,1922,4,1,s
110,1962,4,1,s
1144,1965,3,1,s
705,1991,4,1,s
1195,2000,6,1,s
