recruiter,recruit,degree,blk,testatus
1206,50,3,0,s
1844,52,4,1,s
674,79,7,0,s
634,117,6,0,s
230,202,4,0,s
939,204,3,0,i
802,230,4,0,s
403,267,3,1,s
675,281,4,0,s
1298,311,2,1,s
1206,318,4,0,s
403,322,11,1,i
1135,335,7,0,s
1115,342,5,0,s
675,359,3,0,s
843,377,4,0,s
463,395,4,0,s
1437,403,7,1,s
395,409,4,0,s
461,452,7,0,s
,461,4,0,s
377,463,8,0,i
674,488,5,0,s
1409,535,5,0,s
1793,558,2,0,s
1653,581,6,0,s
1464,594,4,1,s
452,613,6,0,s
1786,625,4,0,s
1577,629,3,1,s
230,634,8,0,s
,637,5,1,i
802,661,5,0,i
395,674,6,0,s
1465,675,6,0,s
1724,706,5,1,s
322,761,8,1,s
1653,780,7,0,s
230,796,3,0,s
1793,802,8,0,i
377,821,4,0,s
780,834,1,1,s
461,843,6,0,s
1115,851,4,0,s
463,882,4,0,i
318,904,3,0,s
461,939,3,0,s
581,956,5,0,s
1465,958,7,1,i
1681,976,2,0,s
,1000,4,0,s
1793,1007,9,0,s
594,1099,5,1,s
335,1105,7,0,s
843,1115,4,0,s
761,1125,2,1,s
802,1135,6,0,s
851,1167,4,1,i
1544,1185,5,1,s
1115,1202,5,1,s
311,1203,5,1,s
882,1206,11,0,s
1577,1223,4,0,s
322,1231,4,1,s
1955,1298,3,1,s
1105,1314,6,0,s
52,1323,3,1,s
675,1381,4,0,s
318,1402,5,1,i
1206,1409,4,0,s
342,1437,5,0,s
1786,1456,5,0,s
322,1464,5,1,s
851,1465,9,0,s
1135,1511,4,0,i
,1527,2,1,s
1231,1544,9,1,s
377,1550,7,0,s
1409,1556,10,0,s
1681,1561,4,0,s
1125,1577,3,1,s
637,1613,5,1,s
882,1653,7,0,s
202,1681,4,0,s
1855,1711,5,1,s
1167,1724,7,1,s
403,1736,5,1,s
,1739,7,0,s
958,1760,4,0,i
202,1780,5,0,s
342,1786,4,0,s
342,1793,4,0,s
281,1800,7,1,s
637,1844,5,1,i
335,1850,1,0,s
882,1855,7,1,s
1928,1860,4,0,s
706,1907,6,1,i
281,1928,5,0,s
52,1955,6,1,s
