recruiter,recruit,degree,blk,testatus
1893,35,8,1,i
1669,49,5,0,s
1954,56,6,1,s
1266,148,10,1,s
595,201,6,0,s
,203,2,0,s
56,291,5,1,s
1924,348,8,0,s
1652,369,5,1,s
1166,408,4,0,s
1286,436,8,1,s
805,438,5,1,s
1137,566,4,1,i
1642,571,2,1,s
,592,3,1,s
833,595,4,0,s
148,604,7,1,s
438,618,3,1,i
201,751,4,0,s
1848,771,3,1,s
438,779,12,1,s
1396,805,3,1,s
49,833,7,0,s
1027,909,8,1,s
1478,948,2,1,s
1848,988,5,1,i
,1020,8,0,i
604,1027,7,1,s
369,1137,3,1,s
595,1166,2,0,s
618,1178,4,1,s
1924,1191,5,0,s
595,1198,4,0,i
369,1217,5,1,i
1893,1264,2,1,i
1872,1266,3,1,s
1872,1286,6,1,s
1642,1336,6,1,s
1191,1376,5,0,s
1972,1396,6,1,s
1872,1412,3,0,s
1396,1424,7,1,s
1750,1478,3,1,s
,1495,3,1,s
1669,1563,6,0,s
1924,1572,7,0,s
1266,1598,4,1,s
1669,1632,7,0,i
988,1642,7,1,s
909,1652,4,1,s
1178,1654,5,1,s
291,1656,5,0,s
1598,1666,9,1,s
1412,1669,8,0,i
1396,1689,4,1,s
369,1750,9,1,s
201,1830,4,0,i
1178,1848,8,1,i
779,1872,4,1,s
771,1893,4,1,i
1632,1924,6,0,s
779,1954,7,1,s
,1972,3,1,s
