recruiter,recruit,degree,blk,testatus
1463,4,3,1,s
828,17,5,1,s
69,23,2,0,s
429,39,4,0,s
1442,46,8,1,i
1168,58,1,0,s
972,69,5,0,s
191,73,4,0,i
1033,79,7,0,s
1006,81,5,0,s
4,106,3,1,s
658,107,8,0,s
17,110,7,1,s
1038,116,3,1,s
431,126,4,0,s
1442,161,10,0,s
553,164,2,0,i
1168,191,2,0,s
1223,205,5,0,s
764,255,5,0,i
255,279,4,0,s
821,377,4,0,s
898,408,4,0,s
,429,5,0,s
488,431,5,0,s
994,449,9,0,s
1802,463,8,0,i
1382,466,7,0,i
1006,487,7,0,s
614,488,5,0,s
1962,506,5,1,s
,513,4,0,s
4,524,7,1,s
429,549,5,0,s
972,551,2,0,s
1033,553,6,0,i
658,585,2,0,s
1749,614,7,0,s
1577,629,3,1,s
553,656,4,0,i
656,658,4,0,s
161,727,4,0,s
164,733,5,0,s
1152,746,2,1,s
1491,764,5,0,i
994,780,7,0,s
614,821,4,0,s
431,828,8,0,s
1419,860,5,0,s
629,879,4,1,s
463,882,4,0,i
1006,898,6,0,s
972,951,7,0,s
1936,956,5,0,s
1802,972,4,0,s
110,973,2,1,s
553,994,4,0,s
73,1006,5,0,s
1299,1033,6,0,i
585,1038,5,0,s
1655,1114,5,0,s
1962,1116,2,1,s
1577,1125,2,1,s
463,1131,8,0,s
764,1133,3,0,s
,1151,2,1,s
1744,1152,8,1,s
1223,1168,5,0,s
1749,1223,4,0,s
1341,1299,5,0,s
106,1320,3,1,s
46,1324,6,1,s
429,1341,6,0,s
1655,1382,3,0,i
1973,1419,7,0,i
255,1442,7,1,i
,1452,6,1,s
879,1463,3,1,s
614,1474,7,0,s
1033,1491,3,0,s
1854,1563,6,0,s
1223,1577,3,1,s
106,1616,4,1,i
1858,1655,4,0,s
73,1664,6,0,s
431,1695,7,0,s
1463,1697,5,1,s
1133,1705,5,0,s
973,1708,5,1,s
1299,1737,7,0,s
46,1744,8,1,s
656,1749,4,0,i
126,1802,5,0,s
1936,1854,7,0,s
549,1858,5,0,s
656,1936,5,0,s
110,1956,6,1,s
488,1957,6,0,i
110,1962,4,1,s
1737,1973,4,0,s
