recruiter,recruit,degree,blk,testatus
1959,35,8,1,i
1532,74,11,0,s
1820,76,7,0,i
1959,90,9,1,s
1294,93,6,1,s
1038,116,3,1,s
449,117,6,0,s
361,137,6,1,s
1532,217,4,0,s
593,229,2,0,s
1474,358,2,0,s
1618,361,2,1,s
1474,376,4,0,s
1959,411,6,1,s
1820,414,7,0,s
217,449,9,0,s
1723,477,3,1,s
866,593,7,0,s
1820,599,7,0,s
662,639,3,0,s
1843,655,3,0,s
1175,662,6,0,s
1925,689,5,0,s
1532,716,5,0,s
1175,730,4,0,s
1843,866,4,0,s
411,890,5,1,s
117,895,5,0,i
,978,9,1,s
890,1026,7,1,s
,1038,5,0,s
,1067,3,0,s
895,1131,8,0,s
895,1175,5,0,s
593,1249,10,0,s
1026,1294,6,1,s
1723,1353,4,1,s
1723,1399,7,1,s
35,1416,3,1,s
1038,1474,7,0,s
,1532,8,0,i
1038,1548,6,0,s
895,1552,5,0,s
1878,1594,6,1,s
978,1618,4,1,s
599,1709,5,0,s
1026,1723,4,1,s
866,1731,3,0,s
93,1736,5,1,s
1594,1744,8,1,s
1353,1792,3,1,i
1731,1820,5,0,s
730,1843,7,0,s
866,1878,3,1,s
449,1925,2,0,s
978,1959,5,1,s
76,1964,6,0,s
