recruiter,recruit,degree,blk,testatus
804,2,6,1,s
1799,35,8,1,i
104,63,5,0,s
363,74,11,0,s
81,76,7,0,i
1295,81,5,0,s
1007,104,7,0,s
565,121,5,0,s
259,126,4,0,s
1142,143,4,0,s
923,145,6,0,s
1454,175,2,0,s
1124,177,8,0,s
796,230,4,0,s
1383,250,4,0,i
1074,255,5,0,i
74,259,5,0,s
1663,261,6,0,s
1087,323,8,1,s
546,324,4,1,s
363,326,9,1,i
1924,348,8,0,s
121,363,4,0,s
177,371,5,1,s
1241,398,9,0,s
1127,420,4,1,s
1761,429,5,0,s
650,440,5,1,s
1739,517,6,0,s
1256,546,7,1,s
143,565,5,0,s
1679,566,4,1,i
903,620,8,0,s
230,634,8,0,s
1256,637,5,1,i
726,650,9,1,s
,651,4,1,i
726,685,4,1,s
121,719,2,0,s
1087,726,5,1,s
259,732,4,0,s
121,796,3,0,s
230,802,8,0,i
,804,5,1,s
1087,894,5,1,s
,903,5,0,s
1551,909,8,1,s
259,923,4,0,s
1241,929,2,0,s
1341,1007,9,0,s
323,1025,7,1,s
1311,1073,5,1,s
620,1074,5,0,s
903,1079,4,0,i
363,1084,5,0,s
,1087,6,1,s
1074,1123,5,1,s
429,1124,3,0,s
1181,1127,9,1,s
1454,1136,6,1,s
,1142,5,0,s
1582,1145,6,0,s
517,1165,5,0,s
1663,1181,2,0,s
1924,1191,5,0,s
650,1232,4,1,i
1007,1241,7,0,s
1625,1256,5,1,i
63,1261,5,0,s
637,1275,4,1,s
1663,1295,9,0,i
1127,1311,6,1,s
429,1341,6,0,s
1241,1345,4,0,s
923,1354,6,0,s
903,1371,6,0,s
1142,1383,4,0,s
1241,1454,8,0,s
261,1551,6,1,s
250,1582,5,0,s
1256,1602,2,1,s
804,1625,8,1,s
1770,1635,9,0,s
1761,1663,5,0,s
1551,1679,6,1,s
1582,1739,7,0,s
620,1746,6,0,s
1371,1761,7,0,s
620,1770,3,0,s
1127,1799,7,1,i
126,1802,5,0,s
323,1817,3,0,s
104,1832,7,0,s
796,1888,7,0,i
1383,1906,2,0,s
1799,1908,4,1,s
1165,1924,6,0,s
323,1952,8,1,i
