recruiter,recruit,degree,blk,testatus
99,3,4,1,i
415,30,5,1,s
1844,52,4,1,s
1595,83,8,1,s
688,88,3,1,i
1444,89,8,1,s
1616,99,6,1,i
1443,225,5,1,s
1255,227,2,1,s
307,289,3,1,s
1553,307,5,1,s
1952,323,8,1,s
681,326,9,1,i
598,354,8,1,i
1039,387,6,0,s
562,391,11,1,s
586,407,8,1,s
701,415,4,1,s
1443,430,5,1,s
1275,443,10,1,i
977,448,6,1,s
1255,473,5,1,s
1039,555,4,0,s
1613,562,4,1,s
1952,584,5,1,i
1525,586,5,1,i
1475,598,7,1,s
681,609,9,1,i
954,637,5,1,i
430,665,4,1,s
1331,677,4,1,s
407,681,6,1,s
562,688,5,1,i
430,693,3,1,s
415,700,2,1,i
1841,701,6,1,s
1475,704,2,1,s
443,718,4,1,s
925,745,10,1,i
925,758,4,1,i
1869,765,7,1,i
407,809,9,1,s
940,900,8,1,s
225,918,8,1,s
1592,922,3,1,s
1553,925,9,1,s
,940,5,1,s
1557,954,4,1,s
1727,977,7,1,s
1188,1001,8,1,i
323,1025,7,1,s
,1039,2,0,s
1706,1085,1,1,i
1588,1130,4,1,s
809,1184,5,1,s
1443,1188,5,1,s
99,1232,4,1,i
1595,1255,6,1,i
637,1275,4,1,s
1759,1282,6,1,s
1613,1286,6,1,s
407,1331,5,1,s
1275,1359,5,1,s
1331,1366,6,1,s
1844,1417,8,1,s
1952,1441,4,1,s
1475,1443,6,1,s
704,1444,5,1,s
925,1457,2,1,s
,1475,4,1,s
1553,1525,8,1,s
1444,1530,5,1,s
1441,1535,4,1,s
940,1553,4,1,s
430,1557,8,1,s
1841,1560,4,1,s
1963,1569,5,1,s
1188,1580,5,1,s
1616,1588,7,1,i
1727,1592,11,1,s
1525,1595,8,1,s
637,1613,5,1,s
586,1616,4,1,i
1441,1634,3,1,s
598,1667,3,1,s
307,1706,5,1,s
1897,1727,9,1,s
701,1750,9,1,s
1444,1759,6,1,i
1667,1841,4,1,s
637,1844,5,1,i
83,1869,8,1,i
954,1897,7,1,s
1588,1927,6,1,s
473,1950,4,1,s
289,1952,8,1,i
977,1963,6,1,s
,1974,6,0,s
1232,1978,7,1,s
