recruiter,recruit,degree,blk,testatus
1206,50,3,0,s
1175,66,7,0,s
398,92,2,0,s
1809,97,4,1,s
949,131,7,0,s
946,149,7,0,s
1871,170,6,0,s
648,206,3,1,s
1977,251,5,0,s
960,261,6,0,s
1314,270,4,0,s
1883,275,6,1,s
1809,278,4,0,s
1746,295,6,0,s
391,299,6,1,s
251,308,8,0,s
1862,351,5,0,s
1746,366,6,0,i
722,370,4,1,s
1438,376,4,0,s
370,391,11,1,s
1665,398,9,0,s
495,410,6,0,s
1438,421,4,0,s
1078,434,7,0,s
1548,452,7,0,s
421,454,6,0,s
461,456,6,0,s
452,461,4,0,s
1314,484,5,0,s
599,489,5,0,s
1665,495,3,0,s
1960,542,3,0,s
391,562,4,1,s
662,583,7,0,s
1809,597,4,0,s
1346,599,7,0,s
421,620,8,0,s
1003,627,3,0,s
1235,646,5,0,s
722,648,7,1,s
1175,662,6,0,s
489,722,3,0,s
1977,730,4,0,s
299,760,8,1,s
1206,778,9,0,s
50,794,5,0,s
461,843,6,0,s
620,903,5,0,s
1673,930,3,1,s
461,939,3,0,s
597,946,7,0,s
1871,949,4,0,s
434,955,6,0,i
366,960,5,0,s
1977,1003,5,0,s
454,1009,4,0,i
597,1041,4,0,s
955,1044,3,0,s
489,1059,7,0,s
1041,1078,6,0,i
308,1093,4,0,s
452,1126,5,0,i
730,1175,5,0,s
434,1206,11,0,s
1945,1221,8,0,s
1041,1235,8,0,s
398,1241,7,0,s
1438,1314,6,0,s
1126,1317,4,0,i
1241,1345,4,0,s
946,1346,4,0,s
1945,1349,2,0,s
50,1354,6,0,s
1606,1381,4,0,s
646,1438,5,0,s
1241,1454,8,0,s
1003,1517,4,0,s
421,1548,6,0,s
275,1594,6,1,s
1175,1606,8,0,s
1345,1658,7,0,i
,1665,2,0,s
1354,1673,4,0,s
662,1719,5,0,i
1517,1743,6,0,s
620,1746,6,0,s
,1753,3,1,s
1003,1780,5,0,s
1345,1809,8,0,s
1235,1862,7,0,s
,1866,3,0,s
484,1871,5,0,s
97,1883,10,1,i
1517,1926,4,0,s
1862,1945,3,0,s
270,1958,3,0,s
92,1960,7,0,s
1780,1964,6,0,s
955,1977,4,0,s
