recruiter,recruit,degree,blk,testatus
401,72,3,1,s
,92,2,0,s
1836,129,5,1,s
248,155,5,1,i
1836,157,5,1,i
72,166,3,1,s
296,171,3,1,s
401,223,6,1,s
1644,248,4,1,i
718,260,5,1,s
930,276,4,1,s
739,291,5,1,s
1388,296,5,1,s
443,310,5,1,s
1721,330,5,1,i
1891,378,2,1,s
1018,382,8,1,i
1018,384,8,1,s
1404,385,5,1,s
1141,401,6,1,s
957,443,10,1,i
567,447,4,1,s
674,488,5,0,s
1815,494,4,1,s
1016,500,6,0,s
,514,5,0,s
756,557,4,1,s
1370,567,4,1,i
1424,631,2,1,s
447,636,5,1,i
514,674,6,0,s
1835,699,4,1,s
447,705,6,1,s
1428,718,4,1,s
1750,739,3,1,s
1582,742,3,0,s
957,756,5,1,s
1812,769,4,1,s
1578,788,4,0,s
1721,791,4,1,s
385,887,6,1,s
756,930,3,1,s
1406,943,4,1,s
500,944,4,0,s
494,957,3,1,s
699,969,1,1,s
756,975,5,1,s
1428,990,3,1,s
1467,1001,8,1,i
1889,1016,3,0,s
1120,1018,6,1,s
447,1045,1,1,s
1185,1075,7,1,s
1185,1120,2,1,s
943,1141,4,1,s
500,1145,6,0,s
1882,1185,5,1,s
1935,1288,1,1,s
1600,1307,3,1,s
276,1324,6,1,s
1016,1356,1,0,s
631,1370,3,1,s
567,1388,4,1,s
943,1396,6,1,s
1185,1399,7,1,s
1424,1404,4,1,s
378,1406,6,1,s
1396,1424,7,1,s
1141,1428,4,1,s
330,1442,7,1,i
1404,1455,5,1,s
1370,1467,5,1,i
500,1503,4,0,s
330,1573,8,1,s
330,1578,3,0,s
1145,1582,5,0,s
401,1600,6,1,s
,1614,8,0,i
,1621,3,0,s
1145,1635,9,0,s
1404,1644,3,1,s
488,1647,5,0,s
155,1721,7,1,i
1018,1750,9,1,s
1836,1781,3,1,s
155,1812,5,1,i
166,1815,6,1,s
791,1816,4,1,s
1455,1835,4,1,s
,1836,3,1,i
943,1839,5,1,s
1582,1854,7,0,s
1644,1882,8,1,s
385,1889,2,1,s
514,1891,3,1,s
296,1913,5,1,s
1467,1935,2,1,s
1854,1936,5,0,s
718,1949,6,1,s
1635,1974,6,0,s
