recruiter,recruit,degree,blk,testatus
1565,9,5,1,i
482,12,7,1,s
310,22,3,1,s
142,66,7,0,s
12,110,7,1,s
1097,125,3,1,s
1791,142,4,0,s
604,148,10,1,s
,158,3,1,s
1625,213,11,1,i
483,214,5,1,s
443,310,5,1,s
890,411,6,1,s
872,436,8,1,s
544,443,10,1,i
436,469,8,1,s
918,475,5,1,s
1240,478,3,1,s
744,482,6,1,i
1544,483,8,1,s
1815,494,4,1,s
1132,544,4,1,s
1613,562,4,1,s
148,584,5,1,i
310,604,7,1,s
954,637,5,1,i
1897,642,5,1,s
1240,651,4,1,i
1907,659,4,1,i
1113,687,4,1,s
142,721,2,0,s
1362,729,8,1,i
1275,744,9,1,s
1801,752,5,1,s
482,760,8,1,s
469,809,9,1,s
744,843,6,0,s
9,845,4,1,s
1625,861,5,1,i
,872,6,1,s
809,875,6,1,s
1423,890,5,1,s
1128,897,7,1,s
1423,906,5,0,s
9,907,5,1,s
1272,917,6,1,s
1895,918,8,1,s
1873,937,4,1,s
1557,954,4,1,s
110,973,2,1,s
1617,1000,4,0,s
1272,1080,5,1,i
1510,1097,2,0,s
861,1113,2,1,i
843,1115,4,0,s
1129,1128,5,1,s
1132,1129,3,1,s
809,1132,7,1,s
1613,1159,8,1,s
1801,1195,7,1,i
1544,1231,4,1,s
1995,1236,6,1,s
872,1240,10,1,i
110,1268,4,1,s
142,1272,3,1,s
443,1275,4,1,s
659,1343,4,1,s
1895,1362,6,1,i
937,1420,2,1,s
1557,1423,5,1,s
1231,1424,7,1,s
,1479,4,1,s
1423,1485,5,1,s
1873,1510,2,1,s
436,1539,5,0,s
1791,1544,9,1,s
897,1551,6,1,s
659,1557,8,1,s
213,1565,7,1,i
637,1613,5,1,s
213,1617,10,0,s
917,1625,8,1,s
1801,1654,5,1,s
544,1683,5,1,i
1683,1693,3,1,s
469,1791,4,1,i
1132,1801,6,1,s
214,1815,6,1,s
,1822,4,0,i
637,1844,5,1,i
1617,1860,4,0,s
897,1873,7,1,s
1995,1895,8,1,s
954,1897,7,1,s
214,1907,6,1,i
1362,1908,4,1,s
482,1931,7,1,i
875,1934,2,1,s
917,1995,5,1,s
