recruiter,recruit,degree,blk,testatus
6,3,4,1,i
381,6,6,1,s
1715,81,5,0,s
857,104,7,0,s
814,153,7,0,s
553,164,2,0,i
814,184,7,0,s
1995,213,11,1,i
153,220,4,0,s
639,241,6,0,s
274,258,4,0,s
657,273,2,0,s
1548,274,5,0,s
241,287,5,0,s
1173,305,3,1,s
1796,322,11,1,i
681,326,9,1,i
1240,331,5,1,s
966,333,4,1,s
523,336,3,0,s
459,342,5,0,s
104,348,8,0,s
467,376,4,0,s
884,381,7,1,i
1548,421,4,0,s
844,446,4,0,s
994,449,9,0,s
,459,6,0,s
857,467,4,0,s
6,482,6,1,i
1197,523,5,0,s
258,552,4,0,s
994,553,6,0,i
153,581,6,0,s
1182,611,6,0,s
1786,625,4,0,s
184,639,3,0,s
1921,641,9,1,i
,657,3,0,s
381,681,6,1,s
,693,3,1,s
164,733,5,0,s
482,760,8,1,s
,780,7,0,s
1710,814,6,0,s
523,844,8,0,s
459,857,7,0,s
977,884,5,1,s
1548,936,2,0,s
305,966,4,1,s
1301,977,7,1,s
625,986,10,0,s
780,994,4,0,s
1078,998,4,0,i
1517,1003,5,0,s
553,1033,6,0,i
966,1068,8,1,s
693,1078,6,0,i
994,1098,2,0,s
966,1132,7,1,s
1240,1151,2,1,s
693,1157,5,1,s
1724,1167,4,1,i
857,1171,3,0,s
,1173,3,1,s
274,1182,4,0,s
625,1197,6,0,s
1544,1231,4,1,s
1995,1236,6,1,s
1167,1240,10,1,i
1157,1301,3,1,s
657,1317,4,0,i
1881,1379,2,0,s
421,1438,5,0,s
1132,1443,6,1,s
1743,1448,3,0,s
241,1492,1,0,s
273,1507,2,0,s
1743,1517,4,0,s
1507,1539,5,0,s
1895,1544,9,1,s
814,1548,6,0,s
733,1643,6,0,s
733,1654,5,1,s
467,1710,3,0,s
523,1715,4,0,s
305,1724,7,1,s
1197,1743,6,0,s
220,1767,4,1,s
342,1786,4,0,s
333,1796,2,1,s
104,1832,7,0,s
241,1858,5,0,s
467,1881,7,0,s
381,1895,8,1,s
1767,1921,7,1,s
1517,1926,4,0,s
1710,1927,6,1,s
977,1961,6,1,s
1895,1995,5,1,s
