recruiter,recruit,degree,blk,testatus
1373,14,1,0,s
1084,28,4,0,i
435,51,4,0,s
1525,68,5,1,s
842,71,5,0,i
363,74,11,0,s
1007,104,7,0,s
842,113,7,0,s
724,124,4,0,s
210,150,5,0,s
339,160,8,1,i
798,161,10,0,s
71,204,3,0,i
1456,210,6,0,s
452,233,6,0,s
410,263,10,0,s
1983,280,4,0,s
622,308,8,0,s
363,326,9,1,i
280,335,7,0,s
807,339,6,1,i
622,356,2,0,s
1084,363,4,0,s
464,367,4,0,s
1344,383,4,1,i
,410,6,0,s
1007,435,5,0,s
581,452,7,0,s
1345,464,7,0,s
280,479,4,0,s
160,504,6,1,s
,519,7,0,s
1446,538,3,1,s
356,547,6,0,s
1480,560,4,0,s
1862,568,3,0,s
683,572,4,1,s
1653,581,6,0,s
1397,604,7,1,s
204,622,6,0,s
160,683,4,0,s
1397,690,8,1,s
1419,724,3,0,s
339,758,4,1,i
572,763,6,1,s
1814,774,3,1,s
308,787,8,0,i
367,798,4,0,s
1595,807,4,1,s
367,842,6,0,s
335,867,8,0,s
1653,882,4,0,i
622,888,6,0,s
1241,929,2,0,s
1155,941,3,0,s
233,953,6,0,i
,1003,5,0,s
1241,1007,9,0,s
124,1037,4,0,s
68,1060,7,1,s
150,1084,5,0,s
452,1090,2,0,i
308,1093,4,0,s
28,1094,8,0,i
335,1105,7,0,s
1471,1155,7,0,s
367,1158,3,0,s
1454,1183,5,0,s
410,1216,7,0,s
1345,1241,7,0,s
1324,1254,3,1,i
68,1324,6,1,s
308,1334,4,0,s
538,1344,2,1,s
1658,1345,4,0,s
71,1373,3,0,s
464,1397,10,1,i
1216,1419,7,0,i
1324,1446,2,1,s
1241,1454,8,0,s
1158,1456,5,0,s
1419,1471,5,0,i
479,1480,4,0,s
798,1489,2,0,s
,1525,8,1,s
1525,1595,8,1,s
842,1653,7,0,s
1480,1658,7,0,i
547,1661,4,0,s
1814,1676,5,1,s
1480,1681,4,0,s
1658,1704,8,0,i
1983,1785,5,0,s
479,1807,6,1,s
479,1814,6,1,s
104,1832,7,0,s
519,1853,9,0,s
71,1862,7,0,s
410,1941,3,0,i
1037,1983,5,0,s
