recruiter,recruit,degree,blk,testatus
1034,70,6,1,s
1869,83,8,1,s
1444,89,8,1,s
1424,101,5,1,s
,106,3,1,s
1335,114,6,1,s
566,115,3,1,s
1335,137,6,1,s
1679,148,10,1,s
1442,255,5,0,i
479,280,4,0,s
1986,289,3,1,s
1807,315,6,1,s
805,354,8,1,i
503,384,8,1,s
1679,416,3,1,s
1950,473,5,1,s
1814,479,4,0,s
602,503,6,1,i
1588,566,4,1,i
1413,598,7,1,s
1001,602,5,1,s
1174,620,8,0,s
1844,637,5,1,i
1979,663,3,1,s
137,679,3,1,s
1844,688,5,1,i
1444,704,2,1,s
1523,727,4,0,s
1800,776,4,1,s
,799,5,1,s
1396,805,3,1,s
1130,815,5,1,s
416,831,2,1,s
1469,847,3,0,s
1034,850,2,1,s
1027,909,8,1,s
,1001,8,1,i
83,1018,6,1,s
1417,1027,7,1,s
799,1034,7,1,s
115,1048,4,1,i
850,1130,4,1,s
566,1137,3,1,s
1888,1174,2,0,s
1444,1188,5,1,s
1424,1231,4,1,s
473,1255,6,1,i
688,1256,5,1,i
1518,1274,5,1,s
101,1281,7,1,s
1986,1287,4,1,s
688,1311,6,1,s
1931,1330,3,1,s
89,1335,5,1,s
,1396,6,1,s
1674,1399,7,1,s
663,1413,5,1,i
1931,1417,8,1,s
384,1424,7,1,s
1535,1441,4,1,s
89,1442,7,1,i
1188,1443,6,1,s
1530,1444,5,1,s
1950,1451,2,1,s
1623,1469,7,0,s
1674,1499,6,1,s
503,1518,3,1,s
1130,1523,3,1,s
1544,1530,5,1,s
384,1535,4,1,s
1231,1544,9,1,s
1188,1580,5,1,s
1130,1588,7,1,i
1888,1623,2,0,s
1256,1625,8,1,s
1683,1674,7,1,s
566,1679,6,1,s
416,1683,5,1,i
1034,1690,5,1,s
1287,1716,4,1,s
,1778,3,1,i
1018,1800,7,1,s
479,1807,6,1,s
1950,1814,6,1,s
909,1818,4,1,s
1544,1828,5,1,s
1417,1844,5,1,i
1188,1846,7,1,s
1979,1869,8,1,i
1330,1888,7,0,i
1451,1931,7,1,i
1469,1936,5,0,s
101,1950,4,1,s
1441,1952,8,1,i
1396,1972,3,1,s
1274,1979,4,1,s
1679,1986,3,1,s
