recruiter,recruit,degree,blk,testatus
353,16,6,1,i
1168,58,1,0,s
1538,93,6,1,s
584,148,10,1,s
,171,3,1,s
1168,245,5,0,s
171,296,5,1,s
873,324,4,1,s
1996,339,6,1,i
1824,353,5,1,s
1541,372,5,1,s
1331,407,8,1,s
1237,448,6,1,s
1366,457,5,1,s
793,480,7,1,i
1583,500,6,0,s
971,502,6,1,s
536,511,4,1,s
686,536,8,1,s
324,546,7,1,s
1952,584,5,1,i
946,597,4,0,s
677,624,3,1,s
1577,629,3,1,s
324,665,4,1,s
1402,677,4,1,s
1696,685,4,1,s
502,686,3,1,s
1117,710,3,1,i
353,761,8,1,s
1502,777,4,1,i
877,793,12,1,s
858,827,2,0,s
1366,832,6,1,s
1068,846,3,1,s
873,858,5,0,i
761,873,5,1,s
171,875,6,1,s
,877,5,1,s
,892,5,1,i
1873,897,7,1,s
1995,917,6,1,s
1873,937,4,1,s
1614,945,5,0,s
1168,946,7,0,s
1399,971,5,1,s
1994,1002,3,0,s
1542,1009,4,0,i
1994,1054,9,0,s
407,1068,8,1,s
1185,1075,7,1,s
1824,1110,2,1,i
1790,1117,5,1,i
761,1125,2,1,s
353,1127,9,1,s
686,1135,6,0,s
877,1159,8,1,s
1343,1164,5,1,s
1223,1168,5,0,s
1399,1185,5,1,s
1577,1223,4,0,s
171,1237,7,1,i
502,1287,4,1,s
677,1331,5,1,s
457,1336,6,1,s
832,1343,4,1,s
1331,1366,6,1,s
892,1399,7,1,s
892,1402,5,1,i
1541,1418,4,1,i
937,1420,2,1,s
875,1440,4,1,s
1952,1441,4,1,s
339,1502,2,1,i
1068,1538,7,1,s
777,1541,5,1,s
,1542,5,0,s
677,1576,6,1,s
1125,1577,3,1,s
1542,1583,10,0,s
1399,1614,8,0,i
1331,1667,3,1,s
1237,1683,5,1,i
1441,1696,7,1,s
1366,1706,5,1,s
1287,1716,4,1,s
1440,1726,3,1,s
1440,1756,1,1,s
1978,1790,2,1,s
937,1804,7,1,s
1542,1824,3,1,s
1159,1825,6,1,s
892,1873,7,1,s
1995,1895,8,1,s
971,1952,8,1,i
148,1970,2,1,s
480,1978,7,1,s
1135,1994,6,0,s
536,1995,5,1,s
1237,1996,5,1,s
