recruiter,recruit,degree,blk,testatus
1315,12,7,1,s
1829,21,4,0,s
919,24,6,0,s
291,56,6,1,s
787,76,7,0,i
1864,107,8,0,s
1218,122,4,0,s
1917,143,4,0,s
1942,144,11,0,s
1686,149,7,0,s
1119,153,7,0,s
1746,180,4,0,s
144,193,4,0,s
1119,197,4,0,s
144,205,5,0,s
545,212,5,0,s
366,220,4,0,s
611,254,4,0,s
545,257,5,0,s
1552,258,4,0,s
258,274,5,0,s
1656,291,5,1,s
1656,298,2,1,s
787,308,8,0,s
1729,328,7,0,s
1020,348,8,0,s
775,366,6,0,i
1548,421,4,0,s
1407,422,4,0,s
180,427,3,0,s
1739,517,6,0,s
1739,545,9,0,s
258,552,4,0,s
965,569,3,0,s
1739,576,8,0,i
658,585,2,0,s
197,611,6,0,s
1854,614,7,0,s
1352,644,3,0,s
1936,656,4,0,i
656,658,4,0,s
1117,667,2,1,s
1273,695,3,0,s
197,709,2,0,s
1117,710,3,1,i
1352,714,6,0,i
,728,3,1,i
695,775,4,0,s
855,784,3,1,s
366,787,8,0,i
1548,814,6,0,s
107,818,4,0,s
,855,6,0,s
919,876,3,0,s
714,899,7,0,s
1038,919,6,0,s
1548,936,2,0,s
1352,965,5,0,s
257,974,1,0,s
1936,1004,2,0,s
1312,1013,8,0,i
1829,1020,8,0,i
585,1038,5,0,s
552,1050,7,0,i
1165,1117,5,1,i
1552,1119,3,0,s
517,1165,5,0,s
153,1218,2,0,s
,1273,5,0,s
21,1309,1,0,s
1004,1312,6,0,i
1746,1315,5,1,s
257,1352,7,0,s
180,1407,6,0,s
1798,1419,7,0,i
658,1498,2,0,s
1038,1548,6,0,s
576,1552,5,0,s
1854,1582,5,0,s
153,1599,6,0,s
1050,1605,10,0,s
1312,1632,7,0,i
576,1635,9,0,s
1498,1656,5,0,s
21,1686,5,0,s
552,1687,4,0,s
814,1710,3,0,s
695,1729,7,0,s
1582,1739,7,0,s
366,1746,6,0,s
965,1771,7,0,s
21,1798,8,0,s
855,1829,5,0,s
24,1843,7,0,s
1407,1854,7,0,s
427,1864,5,0,s
919,1917,3,0,s
1854,1936,5,0,s
545,1942,2,0,s
