recruiter,recruit,degree,blk,testatus
1447,17,5,1,s
492,56,6,1,s
1640,133,5,1,s
814,153,7,0,s
248,155,5,1,i
350,192,1,1,s
1119,197,4,0,s
978,246,3,1,s
1729,247,4,0,s
528,248,4,1,i
967,280,4,0,s
56,291,5,1,s
766,350,4,1,s
1474,358,2,0,s
1740,371,5,1,s
465,373,4,1,i
692,384,8,1,s
373,394,6,1,s
,415,4,1,s
133,441,5,1,i
581,452,7,0,s
1908,460,5,1,s
197,463,8,0,i
371,465,3,1,s
1787,492,4,1,s
1474,516,2,0,s
1321,521,3,0,s
441,528,2,1,i
611,532,3,0,s
373,537,4,1,i
1051,559,5,1,s
153,581,6,0,s
197,611,6,0,s
1474,614,7,0,s
1150,616,6,1,i
492,691,4,1,i
371,692,4,1,s
791,707,4,1,s
197,709,2,0,s
1855,760,8,1,s
871,766,6,1,i
373,786,6,1,s
1721,791,4,1,s
,806,7,0,s
1694,814,6,0,s
611,864,8,0,s
460,869,7,1,s
537,871,4,1,s
1855,882,4,0,i
616,892,5,1,i
1548,936,2,0,s
1150,967,3,0,s
766,971,5,1,s
537,978,9,1,s
1895,989,7,1,s
1711,999,6,1,s
,1003,5,0,s
1548,1038,5,0,s
1362,1051,2,1,s
452,1090,2,0,i
153,1119,3,0,s
463,1131,8,0,s
1210,1142,5,0,s
358,1150,7,0,i
1740,1156,4,1,s
133,1184,5,1,s
1729,1210,5,0,s
1799,1214,4,1,s
153,1218,2,0,s
1692,1308,3,1,s
1090,1321,4,0,i
1908,1362,6,1,i
1787,1447,8,1,s
1038,1474,7,0,s
521,1532,8,0,i
452,1548,6,0,s
1119,1552,5,0,s
1854,1582,5,0,s
1214,1585,5,1,s
,1640,5,1,s
,1692,1,1,s
707,1694,6,0,s
246,1711,5,1,s
155,1721,7,1,i
806,1728,7,0,s
1532,1729,7,0,s
707,1740,4,1,s
441,1752,2,1,s
1729,1758,2,0,s
709,1787,3,1,s
1908,1799,7,1,i
614,1854,7,0,s
1711,1855,7,1,s
1362,1895,8,1,s
760,1901,5,1,s
766,1908,4,1,s
1854,1912,4,0,s
1752,1927,6,1,s
1214,1940,4,1,s
1585,1963,6,1,s
