recruiter,recruit,degree,blk,testatus
1869,83,8,1,s
1512,95,3,0,s
1666,96,8,1,s
1401,123,4,1,s
1359,154,9,1,s
504,160,8,1,i
443,248,4,1,i
883,262,4,0,s
1978,265,6,1,i
463,278,4,0,s
95,284,2,0,s
154,285,4,1,s
843,287,5,0,s
443,310,5,1,s
843,377,4,0,s
443,382,8,1,i
1275,443,10,1,i
1139,445,7,1,s
1009,454,6,0,s
377,463,8,0,i
1710,467,4,0,s
1978,480,7,1,i
1666,481,4,1,s
285,486,4,1,s
790,504,6,1,s
287,517,6,0,s
,529,2,1,s
,541,5,0,s
1377,555,4,0,s
1613,562,4,1,s
555,580,5,0,s
1559,583,7,0,s
1275,637,5,1,i
1359,641,9,1,i
869,666,6,1,s
1311,688,5,1,i
843,744,9,1,s
1869,790,3,1,s
377,821,4,0,s
382,826,2,1,i
95,843,6,0,s
1350,846,3,1,s
1359,869,7,1,s
1563,883,2,0,s
1978,918,8,1,s
1040,925,9,1,s
1839,943,4,1,s
637,954,4,1,s
1371,1009,4,0,i
486,1010,5,1,s
1869,1040,5,1,s
1104,1055,3,1,s
1140,1062,10,0,s
666,1104,4,1,s
1311,1127,9,1,s
1927,1139,3,1,s
1705,1140,3,0,s
1613,1159,8,1,s
637,1256,5,1,i
744,1275,4,1,s
445,1292,7,1,s
1139,1311,6,1,s
1371,1322,4,0,s
666,1325,5,1,s
83,1335,5,1,s
1666,1350,5,1,s
1275,1359,5,1,s
,1371,6,0,s
583,1377,2,0,s
943,1396,6,1,s
285,1401,2,1,s
943,1406,6,1,s
278,1412,3,0,s
562,1466,4,0,s
1009,1470,6,0,s
541,1512,3,0,s
1831,1559,3,0,s
1669,1563,6,0,s
637,1613,5,1,s
1256,1625,8,1,s
541,1646,7,0,s
1831,1657,9,0,s
154,1666,9,1,s
1412,1669,8,0,i
1984,1672,1,1,s
1466,1705,5,0,s
1927,1710,3,0,s
287,1729,7,0,s
517,1739,7,0,s
,1831,8,0,s
154,1839,5,1,s
1055,1855,7,1,s
1010,1869,8,1,i
1412,1872,4,1,s
1010,1883,10,1,i
1625,1927,6,1,s
1292,1978,7,1,s
382,1984,2,1,s
1466,1997,3,0,s
