recruiter,recruit,degree,blk,testatus
1230,18,6,1,s
664,22,3,1,s
574,44,3,1,i
166,72,3,1,s
671,91,5,0,s
1186,112,5,0,s
1704,131,7,0,s
592,155,5,1,i
1878,160,8,1,i
1815,166,3,1,s
296,171,3,1,s
1857,209,4,1,s
1815,213,11,1,i
1021,233,6,0,s
1186,262,4,0,s
131,270,4,0,s
1548,274,5,0,s
1594,275,6,1,s
1913,296,5,1,s
1253,309,3,1,s
1721,330,5,1,i
72,401,6,1,s
1647,488,5,0,s
531,494,4,1,s
131,519,7,0,s
531,526,5,0,s
,531,2,0,s
1913,574,4,1,s
166,592,3,1,s
209,602,5,1,s
488,614,7,0,s
1095,617,6,1,s
296,628,3,1,s
1883,661,5,0,i
275,664,3,1,i
401,671,3,0,s
526,680,6,0,s
213,690,8,1,s
1594,789,4,1,s
1548,814,6,0,s
1857,823,4,1,s
614,839,6,0,i
171,875,6,1,s
262,883,2,0,s
995,887,6,1,s
1457,925,9,1,s
18,942,6,1,s
1336,995,3,1,s
275,1021,4,1,i
1496,1034,7,1,s
1336,1035,4,1,i
1474,1038,5,0,s
839,1050,7,0,i
1728,1094,8,0,i
995,1095,2,1,i
401,1141,4,1,s
839,1186,5,0,s
574,1214,4,1,s
494,1230,6,1,s
171,1237,7,1,i
1615,1246,7,1,s
1883,1253,7,1,s
887,1293,4,1,s
270,1314,6,0,s
789,1324,6,1,s
661,1326,7,0,s
526,1329,3,0,s
690,1336,6,1,s
1253,1363,6,1,s
602,1368,5,1,s
1329,1453,6,0,s
664,1457,2,1,s
614,1474,7,0,s
309,1479,4,1,s
72,1487,4,1,s
602,1496,5,1,s
1038,1548,6,0,s
690,1594,6,1,s
401,1600,6,1,s
1496,1615,4,1,s
839,1629,5,0,s
1629,1635,9,0,s
1336,1642,7,1,s
1329,1647,5,0,s
823,1704,8,0,i
296,1712,2,1,s
155,1721,7,1,i
131,1728,7,0,s
1868,1750,9,1,s
1600,1781,3,1,s
494,1815,6,1,s
1883,1825,6,1,s
1230,1857,9,1,s
270,1863,9,0,s
671,1868,3,0,s
1594,1878,3,1,s
18,1882,8,1,s
275,1883,10,1,i
592,1913,5,1,s
