recruiter,recruit,degree,blk,testatus
524,4,3,1,s
1803,32,4,0,s
654,61,4,1,s
1624,74,11,0,s
,77,2,1,s
1512,95,3,0,s
4,106,3,1,s
340,120,5,0,s
77,165,5,0,s
319,167,8,1,s
1425,179,4,0,s
490,212,5,0,s
1084,228,5,0,s
793,240,3,1,s
979,242,4,1,s
517,287,5,0,s
1626,294,6,0,s
1722,319,3,1,s
1087,323,8,1,s
74,329,9,0,s
1583,340,5,0,s
1136,352,7,1,s
1084,363,4,0,s
179,364,5,0,s
179,365,3,0,s
535,398,9,0,s
539,408,4,0,s
1392,442,3,1,s
1604,490,4,0,s
830,517,6,0,s
167,524,7,1,s
,533,3,0,i
1454,535,5,0,s
1646,539,4,0,s
1604,541,5,0,s
490,608,3,0,s
1512,626,4,1,s
1147,654,3,1,i
626,729,8,1,i
539,731,3,0,s
843,744,9,1,s
964,752,5,1,s
894,781,3,1,s
1136,793,12,1,s
1340,830,5,0,s
287,843,6,0,s
793,880,5,1,s
1136,894,5,1,s
408,898,6,0,s
1646,960,5,0,s
242,964,8,1,i
1961,977,7,1,s
1722,979,5,1,s
1961,984,1,1,s
752,987,1,0,s
352,1034,7,1,s
979,1048,4,1,i
167,1084,5,0,s
894,1087,6,1,s
1624,1089,3,0,s
781,1109,3,1,s
1454,1136,6,1,s
744,1147,6,1,i
179,1149,2,0,s
535,1191,5,0,s
744,1275,4,1,s
,1340,5,0,i
524,1392,5,1,s
1490,1425,2,0,s
,1436,1,0,s
319,1442,7,1,i
1911,1454,8,0,s
4,1463,3,1,s
490,1490,2,0,s
1034,1496,5,1,s
541,1512,3,0,s
408,1524,3,0,i
533,1532,8,0,i
1803,1583,10,0,s
,1604,3,0,s
74,1610,2,0,s
608,1611,4,0,s
228,1624,5,0,s
1604,1626,5,0,s
1974,1635,9,0,s
541,1646,7,0,s
287,1649,4,0,s
1646,1657,9,0,s
1463,1697,5,1,s
352,1722,3,1,s
287,1729,7,0,s
517,1739,7,0,s
1454,1764,8,0,s
1340,1803,7,0,i
752,1840,6,1,i
830,1911,7,0,s
1840,1961,6,1,s
830,1974,6,0,s
323,1991,4,1,s
