recruiter,recruit,degree,blk,testatus
799,2,6,1,s
301,18,6,1,s
1551,34,4,1,s
605,43,6,1,s
604,148,10,1,s
379,178,4,1,s
1445,189,4,1,s
887,213,11,1,i
1767,220,4,0,s
616,239,8,1,i
43,299,6,1,s
1363,301,3,1,s
1253,309,3,1,s
640,325,8,0,s
1892,357,2,1,s
220,366,6,0,i
391,370,4,1,s
1392,379,4,1,s
692,384,8,1,s
481,386,7,0,s
384,389,4,1,s
616,391,11,1,s
1029,402,4,1,s
692,403,7,1,s
1417,425,5,1,s
932,481,4,1,s
,524,7,1,s
770,529,2,1,s
178,578,3,1,s
1884,594,4,1,s
1027,604,7,1,s
921,605,4,1,s
1363,616,6,1,i
787,640,2,0,i
975,668,1,1,s
189,692,4,1,s
1767,729,8,1,i
1397,745,10,1,i
34,760,8,1,s
1823,770,8,1,s
1253,785,2,1,s
366,787,8,0,i
1417,799,5,1,s
2,812,5,1,s
1293,887,6,1,s
616,892,5,1,i
,909,8,1,s
524,921,5,1,s
760,932,7,1,s
745,964,8,1,i
1975,975,5,1,s
189,991,5,1,s
887,995,3,1,s
909,1027,7,1,s
1792,1029,5,1,i
357,1035,4,1,i
1353,1112,7,1,s
425,1246,7,1,s
991,1248,1,1,s
1363,1253,7,1,s
1029,1255,6,1,i
964,1269,1,1,s
1397,1293,4,1,s
1884,1303,5,1,s
1035,1336,6,1,s
1792,1353,4,1,s
932,1357,4,1,s
799,1363,6,1,s
391,1378,6,1,i
524,1392,5,1,s
604,1397,10,1,i
1027,1417,8,1,s
384,1424,7,1,s
1921,1445,5,1,s
909,1551,6,1,s
770,1560,4,1,s
43,1574,1,0,s
213,1593,4,1,s
189,1594,6,1,s
,1632,7,0,i
578,1654,5,1,s
1551,1679,6,1,s
34,1711,5,1,s
1353,1723,4,1,s
1353,1740,4,1,s
366,1746,6,0,s
1921,1767,4,1,s
1901,1792,3,1,i
975,1804,7,1,s
921,1823,4,1,s
1975,1841,4,1,s
1253,1883,10,1,i
43,1884,4,1,s
1445,1892,2,1,s
379,1901,5,1,s
524,1921,7,1,s
425,1967,4,1,s
2,1975,3,1,s
299,1993,6,1,s
391,1996,5,1,s
