recruiter,recruit,degree,blk,testatus
660,26,2,0,s
1222,45,1,0,s
1785,49,5,0,s
355,57,6,0,s
1624,74,11,0,s
1538,93,6,1,s
1987,113,7,0,s
1037,124,4,0,s
484,144,11,0,s
1871,170,6,0,s
1089,181,3,0,s
144,198,3,0,s
1395,216,6,0,s
1785,228,5,0,s
144,253,4,0,s
644,263,10,0,s
1788,266,4,0,s
335,280,4,0,s
545,316,7,1,s
867,335,7,0,s
953,349,3,0,s
556,355,3,0,s
198,360,3,0,s
1788,380,4,0,s
,381,7,1,i
1826,404,3,0,s
1062,415,4,1,s
1314,484,5,0,s
,522,0,1,s
253,540,4,1,s
1222,545,9,0,s
1911,556,5,0,s
1415,568,3,0,s
1222,579,6,0,s
1235,610,5,0,i
1708,619,3,1,s
,644,3,0,s
170,647,4,0,s
1810,660,5,0,s
989,690,8,1,s
579,716,5,0,s
124,724,3,0,s
1629,839,6,0,i
198,867,8,0,s
1871,949,4,0,s
1755,953,6,0,i
1592,989,7,1,s
724,1007,9,0,s
1862,1015,3,0,s
228,1022,8,0,s
1880,1037,4,0,s
360,1062,10,0,s
545,1077,5,1,s
228,1084,5,0,s
1657,1089,3,0,s
1987,1131,8,0,s
335,1135,6,0,s
1635,1145,6,0,s
404,1197,6,0,s
579,1212,9,0,s
867,1222,6,0,s
1022,1226,1,0,s
349,1227,5,0,i
1862,1235,8,0,s
1037,1314,6,0,s
1987,1365,3,0,s
556,1389,4,0,s
867,1395,7,0,s
49,1415,3,0,s
1871,1434,5,1,s
690,1443,6,1,s
1592,1538,7,1,s
1646,1563,6,0,s
1131,1592,11,1,s
74,1610,2,0,s
228,1624,5,0,s
404,1629,5,0,s
1629,1635,9,0,s
1657,1646,7,0,s
360,1657,9,0,s
579,1688,9,0,s
1983,1693,3,1,s
1415,1704,8,0,i
1895,1708,5,1,s
124,1755,2,0,s
1983,1785,5,0,s
1826,1788,5,0,s
,1810,5,0,s
660,1826,8,0,s
1657,1831,8,0,s
216,1832,7,0,s
568,1862,7,0,s
568,1871,5,0,s
355,1880,4,0,s
989,1895,8,1,s
,1911,7,0,s
26,1943,7,0,s
1037,1983,5,0,s
124,1987,7,0,s
