recruiter,recruit,degree,blk,testatus
868,8,5,1,s
256,36,5,1,s
315,38,4,1,s
793,46,8,1,i
1136,56,6,1,s
1718,94,8,0,i
793,148,10,1,s
1952,160,8,1,i
460,223,6,1,s
999,225,5,1,s
1544,256,4,1,s
428,260,5,1,s
782,295,6,0,s
1122,315,6,1,s
1206,329,9,0,s
1873,333,4,1,s
148,352,7,1,s
481,386,7,0,s
448,394,6,1,s
700,415,4,1,s
470,428,9,1,s
469,438,5,1,s
1427,448,6,1,s
1409,449,9,0,s
584,460,5,1,s
1516,469,8,1,s
584,470,3,1,i
1427,480,7,1,i
46,481,4,1,s
624,483,8,1,s
1191,535,5,0,s
1350,563,3,1,s
1638,577,6,0,s
329,579,6,0,s
148,584,5,1,i
469,589,5,1,s
1350,604,7,1,s
38,624,3,1,s
1557,659,4,1,i
782,674,6,0,s
1378,700,2,1,i
1952,728,3,1,i
1968,779,12,1,s
1632,782,3,0,s
1136,793,12,1,s
1968,801,1,1,i
1662,818,4,0,s
999,868,3,1,s
793,880,5,1,s
1001,908,4,1,s
225,918,8,1,s
1191,951,7,0,s
1898,999,6,1,s
1473,1001,8,1,i
1470,1009,4,0,i
604,1027,7,1,s
415,1062,10,0,s
1968,1122,5,1,s
1454,1136,6,1,s
,1149,2,0,s
1544,1185,5,1,s
1001,1188,5,1,s
,1191,5,0,s
1409,1206,11,0,s
,1282,6,1,s
951,1350,5,1,s
604,1351,4,1,i
1351,1378,6,1,i
535,1409,4,0,s
483,1423,5,1,s
1122,1427,6,1,s
535,1454,8,0,s
329,1470,6,0,s
1898,1473,3,1,i
1879,1516,4,1,s
1846,1530,5,1,s
483,1544,9,1,s
1423,1557,8,1,s
94,1607,3,0,s
256,1615,4,1,s
1924,1632,7,0,i
951,1638,2,0,s
1378,1662,6,1,s
428,1690,5,1,s
295,1718,5,0,s
46,1744,8,1,s
1027,1822,4,0,i
428,1845,2,1,s
1188,1846,7,1,s
1879,1849,2,1,s
438,1861,5,0,s
1473,1873,7,1,s
1282,1879,6,1,s
1516,1898,6,1,s
460,1908,4,1,s
1454,1911,7,0,s
1191,1924,6,0,s
584,1952,8,1,i
,1968,9,1,i
1898,1998,4,1,s
