recruiter,recruit,degree,blk,testatus
1576,8,5,1,s
1506,24,6,0,s
816,30,5,1,s
256,36,5,1,s
557,37,3,1,i
1294,93,6,1,s
1828,96,8,1,s
720,98,8,0,i
1418,138,3,1,i
1311,152,6,1,s
1075,178,4,1,s
786,188,4,1,s
690,213,11,1,i
1650,215,5,0,s
188,239,8,1,i
443,248,4,1,i
1544,256,4,1,s
545,257,5,0,s
1993,299,6,1,s
1231,322,11,1,i
1825,326,9,1,i
1796,333,4,1,s
326,363,4,0,s
786,373,4,1,i
98,386,7,0,s
152,411,6,1,s
1246,425,5,1,s
544,443,10,1,i
1745,509,4,1,i
1132,544,4,1,s
,545,9,0,s
411,557,4,1,s
178,578,3,1,s
1246,666,6,1,s
1294,690,8,1,s
257,720,3,0,i
509,726,5,1,s
1736,772,4,1,s
1541,777,4,1,i
36,786,6,1,s
1993,816,8,1,i
1544,817,4,1,s
1628,853,4,1,s
1801,872,6,1,s
1231,878,4,1,s
98,895,5,0,i
786,897,7,1,s
1828,908,4,1,s
333,966,4,1,s
188,996,2,1,s
1506,1031,3,0,s
36,1060,7,1,s
239,1065,3,0,s
966,1068,8,1,s
,1073,5,1,s
1364,1075,7,1,s
545,1077,5,1,s
726,1087,6,1,s
1129,1128,5,1,s
1132,1129,3,1,s
966,1132,7,1,s
878,1138,2,1,s
1825,1159,8,1,s
1801,1195,7,1,i
1544,1231,4,1,s
239,1235,8,0,s
152,1238,4,1,s
1281,1246,7,1,s
36,1281,7,1,s
30,1294,6,1,s
1073,1311,6,1,s
1060,1364,7,1,i
1541,1418,4,1,i
1231,1424,7,1,s
878,1472,4,1,s
1418,1481,5,1,i
1075,1495,3,1,s
1650,1506,3,0,s
816,1535,4,1,s
37,1541,5,1,s
1828,1544,9,1,s
1364,1566,3,1,i
93,1576,6,1,s
,1628,4,1,i
1418,1650,6,0,s
1246,1666,9,1,s
544,1683,5,1,i
1993,1694,6,0,s
93,1736,5,1,s
816,1745,2,1,i
322,1796,2,1,s
1132,1801,6,1,s
1138,1807,6,1,s
1075,1825,6,1,s
,1828,5,1,s
1628,1865,4,1,s
138,1946,7,1,i
720,1971,6,0,i
1865,1993,6,1,s
