recruiter,recruit,degree,blk,testatus
301,18,6,1,s
816,30,5,1,s
299,43,6,1,s
1442,46,8,1,i
1080,67,5,1,i
1442,89,8,1,s
843,95,3,0,s
486,100,3,1,s
1442,161,10,0,s
1075,178,4,1,s
641,285,4,1,s
18,292,5,1,s
1651,299,6,1,s
1363,301,3,1,s
1651,320,3,1,s
1721,330,5,1,i
832,344,2,1,s
1018,382,8,1,i
1018,384,8,1,s
1450,385,5,1,s
299,391,11,1,s
1417,425,5,1,s
1228,436,8,1,s
1139,445,7,1,s
285,486,4,1,s
384,503,6,1,i
1466,562,4,1,s
1014,577,6,0,s
1579,632,4,1,i
1613,637,5,1,i
785,641,9,1,i
1967,685,4,1,s
562,688,5,1,i
161,727,4,0,s
1014,742,3,0,s
1159,744,9,1,s
1159,745,10,1,i
1997,748,2,0,s
1505,768,7,1,s
,785,2,1,s
768,792,8,1,i
1535,816,8,1,i
425,832,6,1,s
384,836,5,1,i
744,843,6,0,s
1277,854,6,1,s
,863,5,0,s
1159,877,5,1,s
1967,916,8,1,s
745,925,9,1,s
292,940,5,1,s
637,954,4,1,s
1466,963,1,0,s
1505,970,8,1,i
1363,1014,4,0,s
,1018,6,1,s
925,1075,7,1,s
836,1080,5,1,i
1311,1139,3,1,s
1582,1145,6,0,s
1613,1159,8,1,s
100,1228,5,1,s
425,1246,7,1,s
785,1253,7,1,s
1080,1272,3,1,s
637,1275,4,1,s
67,1277,4,1,s
1246,1281,7,1,s
688,1311,6,1,s
832,1343,4,1,s
1253,1363,6,1,s
832,1366,6,1,s
320,1385,5,1,s
744,1417,8,1,s
863,1435,4,1,s
1756,1440,4,1,s
330,1442,7,1,i
792,1450,3,1,s
1997,1466,4,0,s
1579,1505,3,1,s
768,1514,7,1,s
727,1523,3,1,s
382,1535,4,1,s
330,1573,8,1,s
382,1579,6,1,i
742,1582,5,0,s
1890,1612,4,1,s
562,1613,5,1,s
1246,1615,4,1,s
1927,1625,8,1,s
445,1651,8,1,s
1993,1694,6,0,s
1579,1721,7,1,i
,1756,1,1,s
1018,1800,7,1,s
745,1890,2,1,s
1139,1927,6,1,s
425,1967,4,1,s
299,1993,6,1,s
1277,1997,3,0,s
