recruiter,recruit,degree,blk,testatus
12,8,5,1,s
482,12,7,1,s
110,17,5,1,s
1084,28,4,0,i
1711,34,4,1,s
916,44,3,1,i
506,48,3,1,s
1844,52,4,1,s
744,90,9,1,s
12,110,7,1,s
1084,150,5,0,s
745,154,9,1,s
1327,195,6,0,i
,228,5,0,s
816,256,4,1,s
840,293,3,0,s
1913,296,5,1,s
1392,442,3,1,s
,443,10,1,i
48,451,5,1,s
90,475,5,1,s
760,482,6,1,i
1147,506,5,1,s
1392,524,7,1,s
44,574,4,1,s
1275,637,5,1,i
1183,649,5,0,i
1147,654,3,1,i
1417,744,9,1,s
44,745,10,1,i
34,760,8,1,s
1327,762,4,0,i
8,816,8,1,i
1295,840,3,0,s
999,868,3,1,s
1099,908,4,1,s
1027,909,8,1,s
1200,916,8,1,s
942,924,3,1,s
1099,942,6,1,s
1183,961,5,0,s
110,973,2,1,s
1711,999,6,1,s
,1004,2,0,s
12,1012,4,1,s
1357,1025,7,1,s
1417,1027,7,1,s
1012,1058,2,1,s
48,1073,5,1,s
1955,1077,5,1,s
1327,1079,4,0,i
228,1084,5,0,s
574,1099,5,1,s
744,1147,6,1,i
744,1178,4,1,s
293,1183,5,0,s
475,1200,6,1,i
1200,1211,5,1,s
1834,1224,4,1,s
1224,1229,6,1,s
1295,1239,2,0,s
840,1249,10,0,s
637,1256,5,1,i
443,1275,4,1,s
,1295,9,0,i
293,1327,8,0,i
1453,1329,3,0,s
1955,1357,4,1,s
34,1392,5,1,s
1200,1406,6,1,s
1406,1408,7,1,i
1844,1417,8,1,s
1535,1441,4,1,s
195,1453,6,0,s
1936,1469,7,0,s
1898,1473,3,1,i
1898,1516,4,1,s
816,1535,4,1,s
34,1551,6,1,s
654,1592,11,1,s
442,1597,2,1,s
1183,1637,3,0,s
90,1676,5,1,s
973,1708,5,1,s
1077,1711,5,1,s
1921,1767,4,1,s
506,1800,7,1,s
8,1834,5,1,s
637,1844,5,1,i
1027,1849,2,1,s
1955,1898,6,1,s
1012,1899,3,1,s
475,1902,4,1,s
574,1913,5,1,s
524,1921,7,1,s
1004,1936,5,0,s
475,1938,4,1,s
52,1955,6,1,s
110,1962,4,1,s
816,1993,6,1,s
