recruiter,recruit,degree,blk,testatus
861,6,6,1,s
1844,52,4,1,s
688,88,3,1,i
658,107,8,0,s
198,144,11,0,s
1144,149,7,0,s
,152,6,1,s
1119,153,7,0,s
450,181,3,0,s
88,196,6,1,s
611,197,4,0,s
360,198,3,0,s
144,205,5,0,s
274,258,4,0,s
1182,274,5,0,s
424,348,8,0,s
1657,360,3,0,s
672,365,3,0,s
463,377,4,0,s
956,397,2,0,s
149,424,5,0,s
1311,450,6,1,i
1826,456,6,0,s
197,463,8,0,i
1552,525,6,0,s
258,552,4,0,s
656,553,6,0,i
1552,576,8,0,i
956,581,6,0,s
1182,611,6,0,s
824,618,3,1,i
1062,627,3,0,s
1873,633,3,1,s
1256,637,5,1,i
,649,5,0,i
1936,656,4,0,i
656,658,4,0,s
525,672,4,0,s
1311,688,5,1,i
1417,799,5,1,s
861,824,6,1,i
1629,839,6,0,i
576,858,5,0,i
525,860,5,0,s
1609,861,5,1,i
1050,893,4,0,i
258,945,5,0,s
1550,953,6,0,i
1468,956,5,0,s
1473,1001,8,1,i
397,1022,8,0,s
463,1050,7,0,i
360,1062,10,0,s
,1064,2,0,s
181,1089,3,0,s
1510,1097,2,0,s
1552,1119,3,0,s
205,1144,8,0,s
1744,1152,8,1,s
1468,1182,4,0,s
649,1183,5,0,s
525,1220,4,0,s
860,1221,8,0,s
688,1256,5,1,i
1609,1260,3,1,s
152,1311,6,1,s
1260,1325,5,1,s
1969,1375,2,1,s
1844,1417,8,1,s
181,1468,4,0,s
1873,1473,3,1,i
658,1498,2,0,s
1873,1510,2,1,s
377,1550,7,0,s
258,1552,5,0,s
1050,1605,10,0,s
1965,1609,5,1,i
1089,1624,5,0,s
861,1625,8,1,s
1635,1629,5,0,s
1924,1632,7,0,i
1050,1635,9,0,s
1089,1657,9,0,s
1144,1701,3,0,s
1609,1744,8,1,s
1064,1826,8,0,s
637,1844,5,1,i
274,1852,9,0,s
1936,1854,7,0,s
107,1864,5,0,s
,1873,7,1,s
1473,1898,6,1,s
348,1924,6,0,s
956,1936,5,0,s
1657,1941,3,0,i
1898,1955,6,1,s
1144,1965,3,1,s
,1969,6,1,s
1657,1988,5,0,s
1898,1998,4,1,s
