recruiter,recruit,degree,blk,testatus
972,69,5,0,s
674,79,7,0,s
1802,126,4,0,s
1538,127,8,1,i
1791,142,4,0,s
727,161,10,0,s
1407,180,4,0,s
439,332,3,0,s
805,354,8,1,i
1630,359,3,0,s
1062,395,4,0,s
1861,413,2,0,s
79,419,4,0,s
180,427,3,0,s
805,438,5,1,s
1148,439,4,0,s
1336,457,5,1,s
395,463,8,0,i
727,466,7,0,i
438,469,8,1,s
1921,524,7,1,s
1033,553,6,0,i
1630,570,5,0,s
1062,591,8,0,s
1491,593,7,0,s
1617,600,1,0,s
438,618,3,1,i
1035,641,9,1,i
997,645,4,0,s
1196,651,4,1,i
395,674,6,0,s
1700,687,4,1,s
1575,689,5,0,s
1972,708,1,1,s
1523,727,4,0,s
127,750,6,1,i
641,785,2,1,s
1625,804,5,1,s
1396,805,3,1,s
1806,806,7,0,s
1617,864,8,0,s
1240,872,6,1,s
439,911,7,0,s
413,933,2,0,s
1396,943,4,1,s
,945,5,0,s
427,946,7,0,s
1802,972,4,0,s
79,997,8,0,s
332,1015,3,0,s
439,1017,2,0,s
79,1033,6,0,i
1196,1035,4,1,i
463,1050,7,0,i
1459,1062,10,0,s
1538,1068,8,1,s
1606,1072,2,0,s
1861,1148,4,0,s
1240,1151,2,1,s
946,1168,5,0,s
1606,1175,5,0,s
618,1178,4,1,s
1700,1196,4,1,s
651,1240,10,1,i
997,1242,9,0,s
785,1253,7,1,s
1151,1301,3,1,s
1035,1336,6,1,s
1791,1347,4,1,s
641,1359,5,1,s
1972,1396,6,1,s
945,1407,6,0,s
419,1430,4,0,s
359,1459,7,0,i
127,1485,5,1,s
1033,1491,3,0,s
651,1523,3,1,s
1592,1538,7,1,s
127,1566,3,1,i
1050,1575,5,0,s
1654,1592,11,1,s
161,1605,10,0,s
1802,1606,8,0,s
1240,1617,10,0,s
1336,1625,8,1,s
945,1630,5,0,s
1017,1637,3,0,s
1178,1654,5,1,s
1592,1676,5,1,s
354,1700,3,1,s
180,1746,6,0,s
1921,1767,4,1,s
469,1791,4,1,i
463,1802,5,0,s
689,1806,7,0,s
1676,1814,6,1,s
438,1861,5,0,s
641,1921,7,1,s
689,1925,2,0,s
,1972,3,1,s
