recruiter,recruit,degree,blk,testatus
1764,7,2,0,i
1065,25,7,0,s
1624,74,11,0,s
1883,97,4,1,s
1065,107,8,0,s
1038,116,3,1,s
259,126,4,0,s
1567,130,5,0,i
364,179,4,0,s
1407,180,4,0,s
1014,199,5,0,s
616,239,8,1,i
1005,244,5,0,s
1582,250,4,0,i
732,259,5,0,s
960,261,6,0,s
616,275,6,1,s
533,314,5,0,s
1015,332,3,0,s
74,363,4,0,s
1346,364,5,0,s
956,397,2,0,s
199,398,9,0,s
1438,421,4,0,s
1532,533,3,0,i
1862,568,3,0,s
1014,577,6,0,s
1346,599,7,0,s
1363,616,6,1,i
421,620,8,0,s
1831,634,8,0,s
577,646,5,0,s
275,664,3,1,i
599,732,4,0,s
1582,742,3,0,s
107,753,8,0,s
1567,778,9,0,s
1363,799,5,1,s
778,881,5,0,s
1407,886,6,0,s
616,892,5,1,i
259,923,4,0,s
1548,936,2,0,s
,945,5,0,s
1638,951,7,0,s
,956,5,0,s
1735,960,5,0,s
1567,976,2,0,s
732,1005,3,0,s
25,1011,5,0,s
742,1014,4,0,s
1314,1015,3,0,s
199,1030,5,0,s
1548,1038,5,0,s
250,1057,8,0,s
239,1065,3,0,s
1657,1089,3,0,s
261,1145,6,0,s
239,1235,8,0,s
936,1252,7,0,i
1438,1314,6,0,s
886,1316,6,0,s
960,1326,7,0,s
250,1346,4,0,s
1014,1363,6,1,s
,1391,1,1,s
945,1407,6,0,s
1235,1436,1,0,s
646,1438,5,0,s
1038,1474,7,0,s
1391,1476,4,1,s
742,1509,5,0,s
74,1532,8,0,i
1624,1542,5,0,s
421,1548,6,0,s
261,1567,5,0,s
1145,1582,5,0,s
599,1583,10,0,s
275,1594,6,1,s
1583,1601,5,0,s
1326,1605,10,0,s
1089,1624,5,0,s
577,1638,2,0,s
960,1646,7,0,s
1646,1657,9,0,s
1583,1704,8,0,i
,1735,1,0,s
1582,1739,7,0,s
261,1764,8,0,s
314,1806,7,0,s
1657,1819,3,0,s
1657,1831,8,0,s
1316,1837,5,0,s
1235,1862,7,0,s
1594,1878,3,1,s
275,1883,10,1,i
1831,1919,3,0,s
886,1939,4,0,s
7,1971,6,0,i
