recruiter,recruit,degree,blk,testatus
110,17,5,1,s
1931,31,7,1,i
1955,52,4,1,s
1738,94,8,0,i
753,107,8,0,s
729,110,7,1,s
323,161,10,0,s
844,173,4,0,s
690,213,11,1,i
94,222,7,0,s
932,240,3,1,s
1546,260,5,1,s
1547,277,9,1,s
1952,289,3,1,s
1414,323,8,1,s
765,354,8,1,i
,390,3,0,s
,425,5,1,s
805,438,5,1,s
1040,457,5,1,s
1464,466,7,0,i
971,502,6,1,s
753,515,5,0,s
844,523,5,0,s
656,553,6,0,i
1099,574,4,1,s
1099,594,4,1,s
1939,596,2,0,s
1547,638,4,1,s
658,656,4,0,i
107,658,4,0,s
1397,690,8,1,s
466,727,4,0,s
1952,728,3,1,i
1362,729,8,1,i
1323,753,8,0,s
1565,755,2,1,i
,765,7,1,i
354,766,6,1,i
354,805,3,1,s
52,808,3,1,s
594,810,2,1,s
855,844,8,0,s
753,855,6,0,s
1939,886,6,0,s
1754,900,8,1,s
1496,924,3,1,s
107,926,5,0,s
323,932,7,1,s
924,942,6,1,s
766,971,5,1,s
1417,1027,7,1,s
1464,1040,5,1,s
942,1099,5,1,s
354,1154,3,1,i
277,1157,5,1,s
900,1224,4,1,s
1645,1235,8,0,s
932,1236,6,1,s
425,1246,7,1,s
1876,1273,5,0,s
1397,1293,4,1,s
1884,1303,5,1,s
52,1323,3,1,s
766,1362,6,1,i
466,1382,3,0,i
1565,1397,10,1,i
729,1414,8,1,s
1844,1417,8,1,s
844,1429,6,0,s
1931,1451,2,1,s
594,1464,5,1,s
1998,1483,5,1,s
502,1496,5,1,s
1898,1546,6,1,s
1754,1547,3,1,s
1754,1549,3,1,i
1671,1563,6,0,s
728,1565,7,1,i
173,1575,5,0,s
515,1645,6,0,s
161,1671,4,0,s
1986,1679,6,1,s
260,1713,4,1,s
515,1738,8,0,s
1323,1744,8,1,s
1931,1754,5,1,i
1414,1801,6,1,s
52,1844,5,1,i
926,1852,9,0,s
466,1876,4,0,i
594,1884,4,1,s
1998,1898,6,1,s
1417,1931,7,1,i
926,1939,4,0,s
1451,1950,4,1,s
971,1952,8,1,i
1898,1955,6,1,s
289,1986,3,1,s
729,1998,4,1,s
