recruiter,recruit,degree,blk,testatus
1426,33,2,0,s
881,74,11,0,s
1093,78,5,0,s
1011,113,7,0,s
881,128,3,0,s
1567,130,5,0,i
1992,140,5,0,s
604,148,10,1,s
1681,202,4,0,s
1155,208,3,0,s
222,210,6,0,s
1567,215,5,0,s
753,222,7,0,s
,310,5,1,s
560,337,3,0,s
1278,345,2,0,s
1688,349,3,0,s
1550,377,4,0,s
898,393,4,0,s
1062,395,4,0,s
539,408,4,0,s
395,409,4,0,s
1426,434,7,0,s
130,476,2,0,i
1454,535,5,0,s
1853,539,4,0,s
1932,543,2,0,s
128,552,4,0,s
1101,560,4,0,s
1389,570,5,0,s
1249,591,8,0,s
310,604,7,1,s
1062,627,3,0,s
1052,630,6,1,s
130,649,5,0,i
395,674,6,0,s
1806,753,8,0,s
,794,5,0,s
,838,4,0,s
409,881,5,0,s
1909,885,1,0,s
408,898,6,0,s
1930,904,3,0,s
1155,941,3,0,s
1011,945,5,0,s
1681,976,2,0,s
898,1006,5,0,s
627,1011,5,0,s
604,1027,7,1,s
140,1052,3,0,s
591,1054,9,0,s
1227,1062,10,0,s
1658,1078,6,0,i
1853,1093,4,0,s
393,1101,2,0,s
1227,1105,7,0,s
345,1142,5,0,s
78,1155,7,0,s
222,1215,4,0,s
349,1227,5,0,i
1550,1249,10,0,s
409,1278,4,0,s
208,1289,6,0,i
1155,1348,5,0,s
604,1350,5,1,s
1432,1352,7,0,s
1606,1381,4,0,s
1142,1383,4,0,s
130,1389,4,0,s
1027,1395,7,0,s
337,1426,9,0,s
1383,1432,2,0,s
1658,1454,8,0,s
,1458,4,0,s
560,1480,4,0,s
,1485,5,1,s
1932,1493,1,0,s
1426,1508,4,0,s
140,1517,4,0,s
1806,1531,6,1,s
33,1550,7,0,s
1646,1563,6,0,s
976,1567,5,0,s
1278,1606,8,0,s
310,1625,8,1,s
539,1646,7,0,s
1480,1658,7,0,i
1480,1681,4,0,s
794,1688,9,0,s
1485,1747,3,1,s
1550,1806,7,0,s
1027,1849,2,1,s
1458,1853,9,0,s
1960,1909,3,0,s
337,1926,4,0,s
1395,1930,6,0,s
898,1932,7,0,i
140,1960,7,0,s
1606,1992,2,0,s
