recruiter,recruit,degree,blk,testatus
868,8,5,1,s
67,46,8,1,i
,67,5,1,i
1324,68,5,1,s
1272,142,4,0,s
1475,190,1,1,s
744,194,2,1,s
1565,213,11,1,i
1815,214,5,1,s
989,236,4,1,s
932,240,3,1,s
675,281,4,0,s
,433,5,1,s
1195,443,10,1,i
1336,457,5,1,s
46,481,4,1,s
214,483,8,1,s
793,511,4,1,s
1642,571,2,1,s
1413,598,7,1,s
677,624,3,1,s
1275,637,5,1,i
1035,641,9,1,i
46,663,3,1,s
1465,675,6,0,s
1331,677,4,1,s
1336,690,8,1,s
1565,728,3,1,i
1159,744,9,1,s
571,755,2,1,i
1848,769,4,1,s
1080,771,3,1,s
779,776,4,1,s
932,779,12,1,s
641,785,2,1,s
457,789,4,1,s
240,793,12,1,s
1413,862,6,1,s
887,868,3,1,s
1159,877,5,1,s
992,884,5,1,s
995,887,6,1,s
1272,917,6,1,s
481,932,7,1,s
728,952,4,1,s
1848,988,5,1,i
690,989,7,1,s
1666,992,4,1,s
1336,995,3,1,s
,1035,4,1,i
457,1040,5,1,s
67,1080,5,1,i
988,1123,5,1,s
744,1147,6,1,i
776,1159,8,1,s
67,1187,3,1,s
2000,1195,7,1,i
1666,1246,7,1,s
785,1253,7,1,s
1324,1254,3,1,i
862,1259,5,1,i
887,1271,7,1,s
1080,1272,3,1,s
443,1275,4,1,s
789,1324,6,1,s
1667,1331,5,1,s
1642,1336,6,1,s
1275,1359,5,1,s
1331,1366,6,1,s
2000,1368,5,1,s
663,1413,5,1,i
1931,1417,8,1,s
877,1442,7,1,i
1324,1446,2,1,s
1621,1465,9,0,s
598,1475,4,1,s
641,1533,4,1,i
755,1565,7,1,i
1882,1571,1,1,s
677,1576,6,1,s
989,1592,11,1,s
,1621,3,0,s
988,1642,7,1,s
1592,1654,5,1,s
481,1666,9,1,s
598,1667,3,1,s
1984,1672,1,1,s
1576,1724,7,1,s
1863,1765,4,0,s
769,1812,5,1,i
511,1815,6,1,s
771,1848,8,1,i
675,1861,5,0,s
236,1863,9,0,s
598,1882,8,1,s
771,1893,4,1,i
1565,1931,7,1,i
,1984,2,1,s
779,2000,6,1,s
