recruiter,recruit,degree,blk,testatus
1866,55,2,1,s
454,78,5,0,s
949,131,7,0,s
1671,161,10,0,s
,169,5,0,s
1030,199,5,0,s
1832,216,6,0,s
1764,261,6,0,s
1388,296,5,1,s
1442,319,3,1,s
681,326,9,1,i
1150,358,2,0,s
169,362,3,0,s
,390,3,0,s
535,398,9,0,s
1156,407,8,1,s
454,421,4,0,s
462,454,6,0,s
1911,462,3,0,s
507,505,4,1,i
1737,507,7,0,s
860,525,6,0,s
1454,535,5,0,s
1388,567,4,1,i
1871,568,3,0,s
1913,574,4,1,s
1176,588,2,1,s
681,609,9,1,i
1150,616,6,1,i
1176,617,6,1,s
55,650,9,1,s
1326,653,5,0,s
169,680,6,0,s
407,681,6,1,s
1973,753,8,0,s
1419,860,5,0,s
1180,889,3,0,s
1671,949,4,0,s
1095,995,3,1,s
1312,1004,2,0,s
1312,1013,8,0,i
1176,1024,4,1,s
507,1030,5,0,s
407,1068,8,1,s
617,1095,2,1,i
1737,1105,7,0,s
1024,1128,5,1,s
1013,1150,7,0,i
681,1154,3,1,i
588,1156,4,1,s
,1176,3,1,s
680,1180,4,0,s
1312,1190,4,0,s
1495,1253,7,1,s
1688,1312,6,0,i
1563,1326,7,0,s
995,1336,6,1,s
462,1365,3,0,s
1156,1388,4,1,s
535,1409,4,0,s
568,1415,3,0,s
,1419,7,0,i
407,1434,5,1,s
421,1438,5,0,s
,1441,4,1,s
161,1442,7,1,i
390,1453,6,0,s
1911,1454,8,0,s
505,1495,3,1,s
1441,1535,4,1,s
1671,1563,6,0,s
860,1581,3,0,s
161,1605,10,0,s
505,1609,5,1,i
78,1631,5,0,s
1336,1642,7,1,s
362,1671,4,0,s
1453,1688,9,0,s
1764,1695,7,0,s
1441,1696,7,1,s
296,1712,2,1,s
199,1718,5,0,s
319,1722,3,1,s
1973,1737,7,0,s
1454,1764,8,0,s
1150,1798,8,0,s
860,1832,7,0,s
568,1862,7,0,s
161,1866,3,0,s
949,1871,5,0,s
1453,1887,5,0,s
1434,1903,4,1,s
680,1911,7,0,s
296,1913,5,1,s
1004,1936,5,0,s
1441,1952,8,1,i
1419,1973,4,0,s
889,1994,6,0,s
