recruiter,recruit,degree,blk,testatus
760,34,4,1,s
1799,35,8,1,i
1455,43,6,1,s
1572,51,4,0,s
1855,83,8,1,s
824,87,4,1,s
1870,99,6,1,i
1581,122,4,0,s
993,146,2,1,s
1575,173,4,0,s
87,176,4,1,s
99,178,4,1,s
423,195,6,0,i
423,201,6,0,s
1585,243,3,1,s
1585,277,9,1,s
176,307,5,1,s
1572,332,3,0,s
1137,369,5,1,s
178,379,4,1,s
1727,382,8,1,i
1751,412,4,0,s
1354,423,6,0,s
332,439,4,0,s
,445,7,1,s
1908,460,5,1,s
978,471,4,1,s
860,525,6,0,s
51,564,2,0,i
1214,574,4,1,s
178,578,3,1,s
1688,579,6,0,s
1862,583,7,0,s
1178,618,3,1,i
423,653,5,0,s
1202,669,2,1,s
1575,689,5,0,s
1724,706,5,1,s
1178,744,9,1,s
855,753,8,0,s
1901,760,8,1,s
1477,765,7,1,i
176,784,3,1,s
993,792,8,1,i
1417,799,5,1,s
1455,804,5,1,s
618,824,6,1,i
784,855,6,0,s
1581,860,5,0,s
460,869,7,1,s
1855,882,4,0,i
1751,955,6,0,i
1416,978,9,1,s
1940,993,3,1,i
332,1015,3,0,s
,1071,0,1,s
1829,1074,5,0,s
178,1075,7,1,s
1799,1127,9,1,s
1585,1137,3,1,s
277,1157,5,1,s
1654,1178,4,1,s
1127,1181,2,0,s
1416,1202,5,1,s
1940,1214,4,1,s
1862,1235,8,0,s
,1354,6,0,s
379,1392,5,1,s
35,1416,3,1,s
,1417,8,1,s
307,1455,5,1,s
1127,1477,5,1,s
382,1535,4,1,s
34,1551,6,1,s
1832,1572,7,0,s
1354,1575,5,0,s
1703,1581,3,0,s
1214,1585,5,1,s
1870,1592,11,1,s
122,1608,4,0,s
1235,1645,6,0,s
1592,1654,5,1,s
1181,1663,5,0,s
653,1688,9,0,s
653,1703,2,0,s
34,1711,5,1,s
1870,1724,7,1,s
1592,1727,9,1,s
784,1750,9,1,s
564,1751,3,0,s
1214,1799,7,1,i
855,1829,5,0,s
860,1832,7,0,s
1711,1855,7,1,s
1015,1862,7,0,s
1750,1868,3,0,s
1417,1870,6,1,i
379,1901,5,1,s
1799,1908,4,1,s
201,1940,4,1,s
