recruiter,recruit,degree,blk,testatus
745,44,3,1,i
916,47,4,1,s
638,62,2,0,s
62,74,11,0,s
536,83,8,1,s
,120,5,0,s
234,134,5,1,s
745,154,9,1,s
1721,155,5,1,i
1200,187,2,1,s
1080,213,11,1,i
1408,234,3,1,s
1205,246,3,1,s
1837,247,4,0,s
1087,323,8,1,s
546,324,4,1,s
638,326,9,1,i
1362,350,4,1,s
,369,5,1,s
1018,382,8,1,i
1597,442,3,1,s
632,445,7,1,s
1954,482,6,1,i
1271,536,8,1,s
1989,546,7,1,s
1642,571,2,1,s
44,574,4,1,s
1708,619,3,1,s
1579,632,4,1,i
1833,638,4,1,s
445,698,7,1,s
1087,726,5,1,s
1397,745,10,1,i
482,760,8,1,s
1362,766,6,1,i
,791,4,1,s
1027,792,8,1,i
546,807,4,1,s
47,836,5,1,i
1399,892,5,1,i
1708,894,5,1,s
1833,897,7,1,s
1551,909,8,1,s
44,916,8,1,s
619,921,5,1,s
246,978,9,1,s
1234,988,5,1,i
1696,991,5,1,s
792,993,3,1,i
1120,1018,6,1,s
909,1027,7,1,s
1185,1075,7,1,s
836,1080,5,1,i
791,1082,2,1,s
894,1087,6,1,s
,1120,2,1,s
988,1123,5,1,s
894,1136,6,1,s
792,1164,5,1,s
1120,1185,5,1,s
916,1200,6,1,i
1234,1205,3,1,s
698,1234,4,1,s
1205,1271,7,1,s
1980,1279,4,1,s
234,1281,7,1,s
1087,1286,6,1,s
698,1308,3,1,s
1642,1336,6,1,s
1895,1362,6,1,i
442,1392,5,1,s
632,1397,10,1,i
1185,1399,7,1,s
1200,1406,6,1,s
1406,1408,7,1,i
638,1547,3,1,s
897,1551,6,1,s
1721,1579,6,1,i
1082,1597,2,1,s
1408,1642,7,1,s
619,1696,7,1,s
1234,1708,5,1,s
246,1711,5,1,s
791,1721,7,1,i
1399,1723,4,1,s
1018,1750,9,1,s
1980,1754,5,1,i
445,1833,8,1,s
1989,1837,5,0,s
892,1873,7,1,s
1185,1882,8,1,s
745,1890,2,1,s
1708,1895,8,1,s
1362,1908,4,1,s
574,1913,5,1,s
909,1954,7,1,s
1408,1980,6,1,i
187,1989,5,1,s
1579,2000,6,1,s
