recruiter,recruit,degree,blk,testatus
436,5,3,1,s
1605,57,6,0,s
172,90,9,1,s
813,172,7,1,s
459,199,5,0,s
1328,209,4,1,s
610,212,5,0,s
343,216,6,0,s
999,225,5,1,s
1546,260,5,1,s
896,294,6,0,s
758,339,6,1,i
396,343,4,0,i
1937,396,3,0,s
1407,422,4,0,s
260,428,9,1,s
665,430,5,1,s
469,436,8,1,s
857,459,6,0,s
1881,467,4,0,s
396,469,8,1,s
602,503,6,1,i
1630,570,5,0,s
209,602,5,1,s
934,608,3,0,s
,610,5,0,i
1343,659,4,1,i
1979,663,3,1,s
,665,4,1,s
1443,690,8,1,s
430,693,3,1,s
610,702,4,0,i
1328,758,4,1,i
1546,774,3,1,s
294,780,7,0,s
1274,797,5,1,s
339,807,4,1,s
469,809,9,1,s
436,813,4,1,s
1343,832,6,1,s
780,834,1,1,s
1114,855,6,0,s
467,857,7,0,s
780,886,6,0,s
1605,896,4,0,s
1833,897,7,1,s
1152,918,8,1,s
758,925,9,1,s
857,934,5,0,s
1630,945,5,0,s
1001,958,7,1,i
172,999,6,1,s
225,1001,8,1,i
774,1068,8,1,s
1881,1088,2,0,s
1937,1102,5,0,s
999,1112,7,1,s
1164,1114,5,0,s
,1120,2,1,s
1443,1132,7,1,s
5,1152,8,1,s
1343,1164,5,1,s
1443,1188,5,1,s
422,1215,4,0,s
1518,1274,5,1,s
503,1325,5,1,s
1088,1328,4,1,s
813,1343,4,1,s
1881,1361,2,0,s
1328,1364,7,1,i
602,1368,5,1,s
1467,1370,3,1,s
1630,1376,5,0,s
1655,1382,3,0,i
945,1407,6,0,s
225,1443,6,1,s
1001,1467,5,1,i
1443,1475,4,1,s
503,1518,3,1,s
807,1546,6,1,s
659,1557,8,1,s
1894,1605,10,0,s
945,1614,8,0,i
459,1630,5,0,s
422,1645,6,0,s
1114,1655,4,0,s
467,1710,3,0,s
430,1736,5,1,s
1152,1750,9,1,s
918,1833,8,1,s
1979,1869,8,1,i
896,1881,7,0,s
,1894,4,0,s
1546,1898,6,1,s
436,1900,5,1,s
1467,1935,2,1,s
610,1937,5,0,s
1274,1979,4,1,s
