recruiter,recruit,degree,blk,testatus
1126,39,4,0,s
794,50,3,0,s
363,74,11,0,s
,91,5,0,s
363,121,5,0,s
1554,122,4,0,s
259,126,4,0,s
923,145,6,0,s
818,150,5,0,s
581,153,7,0,s
1084,167,8,1,s
1372,218,1,1,s
,226,4,1,s
1022,228,5,0,s
1851,247,4,0,s
1327,255,5,0,i
923,259,5,0,s
145,328,7,0,s
1084,363,4,0,s
956,397,2,0,s
1859,412,4,0,s
328,434,7,0,s
581,452,7,0,s
623,458,3,0,s
537,471,4,1,s
978,537,4,1,i
121,565,5,0,s
956,581,6,0,s
1709,599,7,0,s
747,606,4,0,s
150,623,8,0,s
623,634,8,0,s
975,668,1,1,s
1554,747,5,0,s
930,756,5,1,s
1190,759,5,1,s
1327,762,4,0,i
91,794,5,0,s
121,796,3,0,s
1673,818,4,0,s
471,825,3,1,s
762,841,4,0,s
1709,863,5,0,s
1206,882,4,0,i
623,888,6,0,s
1354,923,4,0,s
1673,930,3,1,s
1936,956,5,0,s
259,965,5,0,s
756,975,5,1,s
975,978,9,1,s
1936,1004,2,0,s
965,1020,8,0,i
397,1022,8,0,s
1690,1034,7,1,s
794,1067,3,0,s
150,1084,5,0,s
1757,1102,5,0,s
1317,1126,5,0,i
1831,1158,3,0,s
565,1162,5,0,s
1102,1190,4,0,s
50,1206,11,0,s
122,1218,2,0,s
759,1238,4,1,s
1102,1244,5,0,s
1004,1312,6,0,i
1468,1317,4,0,i
228,1327,8,0,i
965,1352,7,0,s
50,1354,6,0,s
226,1372,3,1,s
841,1460,5,0,s
956,1468,4,0,s
1623,1469,7,0,s
1624,1542,5,0,s
1126,1554,5,0,s
471,1569,5,1,s
1162,1586,4,0,s
762,1621,3,0,s
1888,1623,2,0,s
228,1624,5,0,s
91,1669,8,0,i
1354,1673,4,0,s
978,1689,4,1,s
,1690,5,1,s
1244,1709,5,0,s
328,1729,7,0,s
328,1738,8,0,s
841,1757,2,0,s
1354,1809,8,0,s
1542,1824,3,1,s
1067,1831,8,0,s
1244,1851,2,0,s
1936,1854,7,0,s
1162,1859,6,0,s
796,1888,7,0,i
1469,1936,5,0,s
1469,1974,6,0,s
