recruiter,recruit,degree,blk,testatus
603,29,5,0,s
1371,32,4,0,s
1060,36,5,1,s
292,41,3,1,s
1676,90,9,1,s
794,91,5,0,s
195,98,8,0,i
1950,101,5,1,s
967,113,7,0,s
292,182,3,1,s
1327,195,6,0,i
1681,202,4,0,s
1327,228,5,0,s
1663,261,6,0,s
967,280,4,0,s
297,292,5,1,s
601,297,3,1,s
1538,317,4,0,s
,357,2,1,s
1670,386,7,0,s
1150,409,4,0,s
1127,420,4,1,s
603,441,5,1,i
41,450,6,1,i
280,479,4,0,s
386,481,4,1,s
1189,483,8,1,s
900,492,4,1,s
1480,560,4,0,s
794,570,5,0,s
1123,601,2,1,s
98,603,3,0,s
1174,620,8,0,s
705,636,5,1,i
182,705,6,1,s
450,710,3,1,i
901,712,4,1,s
1519,736,3,1,s
113,787,8,0,i
1688,794,5,0,s
736,817,4,1,s
901,865,5,1,s
1814,880,5,1,s
940,900,8,1,s
940,901,7,1,s
620,903,5,0,s
481,932,7,1,s
1471,938,5,0,s
292,940,5,1,s
1150,967,3,0,s
1522,1028,5,0,s
901,1060,7,1,s
794,1067,3,0,s
620,1074,5,0,s
903,1079,4,0,i
1453,1111,4,0,s
1303,1112,7,1,s
1074,1123,5,1,s
41,1127,9,1,s
620,1150,7,0,i
1888,1174,2,0,s
1127,1181,2,0,s
900,1189,5,1,s
1486,1259,5,1,i
101,1281,7,1,s
1761,1284,1,0,s
880,1296,4,1,s
1111,1303,5,1,s
450,1311,6,1,s
1079,1327,8,0,i
903,1371,6,0,s
90,1424,7,1,s
420,1445,5,1,s
195,1453,6,0,s
1561,1459,7,0,i
1079,1471,5,0,i
479,1480,4,0,s
1123,1486,3,1,s
,1519,2,1,s
1670,1522,8,0,s
101,1538,7,1,s
1681,1561,4,0,s
1761,1663,5,0,s
481,1666,9,1,s
1663,1670,5,0,s
1814,1676,5,1,s
1480,1681,4,0,s
1453,1688,9,0,s
,1704,8,0,i
938,1717,2,0,s
,1725,1,1,s
1371,1761,7,0,s
386,1771,7,0,s
1079,1795,8,0,i
479,1814,6,1,s
,1888,7,0,i
1561,1922,4,1,s
1189,1949,6,1,s
1814,1950,4,1,s
297,1982,4,1,s
