recruiter,recruit,degree,blk,testatus
,62,2,0,s
62,74,11,0,s
1444,89,8,1,s
284,95,3,0,s
753,107,8,0,s
1063,123,4,1,s
422,161,10,0,s
690,167,8,1,s
1475,190,1,1,s
602,209,4,1,s
1759,214,5,1,s
,284,2,0,s
371,326,9,1,i
598,354,8,1,i
1740,371,5,1,s
1645,422,4,0,s
544,443,10,1,i
1063,468,4,1,s
1496,502,6,1,s
1828,511,4,1,s
938,515,5,0,s
511,536,8,1,s
1512,541,5,0,s
1132,544,4,1,s
1475,598,7,1,s
1496,602,5,1,s
284,634,8,0,s
954,637,5,1,i
1897,642,5,1,s
1246,666,6,1,s
1397,690,8,1,s
1444,704,2,1,s
899,714,6,0,i
1890,745,10,1,i
515,753,8,0,s
779,776,4,1,s
2000,779,12,1,s
666,869,7,1,s
1916,899,7,0,s
1828,908,4,1,s
107,926,5,0,s
779,932,7,1,s
1760,934,5,0,s
1717,938,5,0,s
1530,954,4,1,s
1557,959,3,1,s
1368,1063,4,1,s
107,1065,3,0,s
1364,1075,7,1,s
1328,1088,2,0,s
1246,1129,3,1,s
1129,1132,7,1,s
776,1159,8,1,s
899,1221,8,0,s
1615,1246,7,1,s
1760,1251,4,0,s
1495,1253,7,1,s
167,1262,5,1,s
209,1276,5,1,s
1276,1307,3,1,s
209,1328,4,1,s
869,1359,5,1,s
1328,1364,7,1,i
602,1368,5,1,s
536,1385,5,1,s
2000,1397,10,1,i
1475,1443,6,1,s
1530,1444,5,1,s
704,1475,4,1,s
1075,1495,3,1,s
1615,1496,5,1,s
1612,1499,6,1,s
95,1512,3,0,s
1368,1530,5,1,s
1828,1544,9,1,s
1645,1550,7,0,s
954,1557,8,1,s
642,1612,4,1,s
637,1613,5,1,s
,1615,4,1,s
515,1645,6,0,s
1916,1668,5,0,s
544,1683,5,1,i
167,1698,6,1,s
541,1717,2,0,s
1897,1727,9,1,s
515,1738,8,0,s
,1740,4,1,s
1444,1759,6,1,i
1916,1760,4,0,i
1738,1774,5,0,s
326,1825,6,1,s
666,1828,5,1,s
1530,1846,7,1,s
1088,1881,7,0,s
1612,1890,2,1,s
954,1897,7,1,s
938,1916,7,0,s
,1941,3,0,i
1368,2000,6,1,s
