recruiter,recruit,degree,blk,testatus
1852,54,3,0,s
142,66,7,0,s
1187,67,5,1,i
902,79,7,0,s
203,113,7,0,s
1469,114,6,1,s
1107,141,4,0,i
1272,142,4,0,s
838,175,2,0,s
1465,177,8,0,s
306,195,6,0,i
1852,203,2,0,s
941,233,6,0,s
967,280,4,0,s
1988,306,3,0,s
1469,346,4,0,s
805,354,8,1,i
547,356,2,0,s
1657,360,3,0,s
1944,388,5,0,s
114,403,7,1,s
195,423,6,0,s
,438,5,1,s
615,468,4,1,s
438,469,8,1,s
1852,547,6,0,s
1635,576,8,0,i
1054,591,8,0,s
354,598,7,1,s
1912,613,6,0,s
809,615,4,1,s
1912,655,3,0,s
403,692,4,1,s
1042,719,2,0,s
142,721,2,0,s
1362,729,8,1,i
114,733,5,0,s
354,766,6,1,i
,798,4,0,s
438,805,3,1,s
469,809,9,1,s
346,838,4,0,s
1661,847,3,0,s
1394,902,6,0,s
1974,941,3,0,s
113,967,3,0,s
1356,1016,3,0,s
1631,1028,5,0,s
66,1042,3,0,s
1107,1054,9,0,s
591,1062,10,0,s
468,1063,4,1,s
67,1080,5,1,i
1919,1107,5,0,s
809,1132,7,1,s
1994,1135,6,0,s
838,1170,5,0,s
468,1187,3,1,s
1242,1204,2,0,s
,1224,4,1,s
1544,1231,4,1,s
54,1242,9,0,s
591,1251,4,0,s
591,1261,5,0,s
1080,1272,3,1,s
1107,1300,3,0,s
,1356,1,0,s
766,1362,6,1,i
141,1394,2,0,s
805,1396,6,1,s
615,1452,6,1,s
1988,1465,9,0,s
847,1469,7,0,s
1919,1484,2,0,s
1791,1544,9,1,s
1661,1554,5,0,s
1831,1559,3,0,s
847,1603,4,0,s
1974,1631,5,0,s
1974,1635,9,0,s
733,1643,6,0,s
1988,1657,9,0,s
547,1661,4,0,s
721,1699,6,0,s
1635,1770,3,0,s
142,1791,4,1,i
1657,1831,8,0,s
1042,1852,9,0,s
1912,1854,7,0,s
1699,1912,4,0,s
1831,1919,3,0,s
306,1944,2,0,s
1469,1974,6,0,s
1661,1981,2,0,s
66,1988,5,0,s
1054,1994,6,0,s
