recruiter,recruit,degree,blk,testatus
1882,18,6,1,s
1803,32,4,0,s
647,40,2,0,s
1073,48,3,1,s
1538,101,5,1,s
1048,115,3,1,s
1538,127,8,1,i
338,163,5,0,s
1458,170,6,0,s
1800,219,4,1,s
780,294,6,0,s
18,301,3,1,s
374,303,2,0,s
1545,317,4,0,s
1897,338,3,0,s
317,374,3,0,s
1068,407,8,1,s
1195,443,10,1,i
48,451,5,1,s
581,452,7,0,s
452,461,4,0,s
1814,479,4,0,s
1230,494,4,1,s
48,506,5,1,s
1874,513,4,0,s
1653,581,6,0,s
1351,604,7,1,s
374,613,6,0,s
1387,626,4,1,s
170,647,4,0,s
407,681,6,1,s
581,716,5,0,s
1812,769,4,1,s
1068,774,3,1,s
1800,776,4,1,s
1653,780,7,0,s
1596,812,5,1,s
1378,856,3,1,s
901,865,5,1,s
294,896,4,0,s
1897,901,7,1,s
812,913,6,1,s
647,927,3,0,s
18,942,6,1,s
865,947,4,1,s
1812,964,8,1,i
40,970,8,1,i
1689,978,9,1,s
1803,1048,4,1,i
769,1068,8,1,s
1897,1073,5,1,s
506,1147,6,1,i
681,1154,3,1,i
1048,1193,5,0,i
1660,1195,7,1,i
18,1230,6,1,s
964,1269,1,1,s
626,1270,5,0,s
1997,1277,4,1,s
1230,1351,4,1,i
301,1363,6,1,s
32,1365,3,0,s
32,1371,6,0,s
1351,1378,6,1,i
451,1387,5,1,s
1689,1396,6,1,s
163,1458,4,0,s
901,1482,5,1,s
947,1527,2,1,s
317,1538,7,1,s
1458,1545,4,0,s
774,1546,6,1,s
1527,1595,8,1,s
,1596,3,1,s
303,1605,10,0,s
1812,1620,4,1,i
1545,1653,7,0,s
451,1660,2,1,s
1814,1676,5,1,s
1896,1687,4,0,s
913,1689,4,1,s
1800,1713,4,1,s
506,1800,7,1,s
163,1803,7,0,i
,1808,6,0,s
812,1812,5,1,i
774,1814,6,1,s
494,1815,6,1,s
1814,1834,5,1,s
769,1848,8,1,i
1653,1874,4,0,s
1596,1879,6,1,s
769,1882,8,1,s
647,1896,2,0,s
1689,1897,7,1,s
170,1956,6,1,s
978,1959,5,1,s
506,1962,4,1,s
1365,1987,7,0,s
,1997,3,0,s
