recruiter,recruit,degree,blk,testatus
868,8,5,1,s
301,18,6,1,s
1592,31,7,1,i
1993,80,2,1,s
,183,2,0,s
1848,206,3,1,s
887,213,11,1,i
18,292,5,1,s
292,297,3,1,s
1230,298,2,1,s
1848,301,3,1,s
530,344,2,1,s
1662,407,8,1,s
1230,530,2,1,s
297,601,2,1,s
1161,617,6,1,s
1178,618,3,1,i
407,681,6,1,s
213,690,8,1,s
1363,799,5,1,s
8,816,8,1,i
887,868,3,1,s
995,887,6,1,s
1662,989,7,1,s
1095,995,3,1,s
1363,1014,4,0,s
617,1095,2,1,i
1790,1117,5,1,i
601,1123,5,1,s
407,1156,4,1,s
1768,1161,4,0,s
,1177,1,0,s
1654,1178,4,1,s
18,1230,6,1,s
690,1294,6,1,s
995,1336,6,1,s
301,1363,6,1,s
,1378,6,1,i
690,1397,10,1,i
816,1535,4,1,s
989,1592,11,1,s
1592,1654,5,1,s
1993,1662,6,1,s
183,1768,2,0,s
,1790,2,1,s
1178,1848,8,1,i
1993,1865,4,1,s
80,1914,4,1,s
1790,1978,7,1,s
297,1982,4,1,s
816,1993,6,1,s
