recruiter,recruit,degree,blk,testatus
1983,27,3,0,s
1728,29,5,0,s
1522,78,5,0,s
603,98,8,0,i
1832,104,7,0,s
1670,111,2,0,s
1987,124,4,0,s
270,131,7,0,s
169,156,2,0,s
177,169,5,0,s
1586,177,8,0,s
1989,187,2,1,s
806,244,5,0,s
1837,247,4,0,s
1314,270,4,0,s
1859,281,4,0,s
840,293,3,0,s
1810,294,6,0,s
,297,3,1,s
951,302,3,0,s
1572,332,3,0,s
177,371,5,1,s
1245,386,7,0,s
603,441,5,1,i
1002,512,3,0,s
672,525,6,0,s
1982,546,7,1,s
525,548,3,0,s
169,582,5,0,s
29,603,3,0,s
1982,604,7,1,s
829,630,6,1,s
29,672,4,0,s
1268,687,4,1,s
371,692,4,1,s
,717,2,0,s
294,780,7,0,s
1728,806,7,0,s
546,807,4,1,s
1268,808,3,1,s
1028,828,8,0,s
1800,829,5,1,s
,840,3,0,s
1832,860,5,0,s
1350,951,7,0,s
951,972,4,0,s
582,981,4,0,s
1989,992,4,1,s
951,1002,3,0,s
1522,1028,5,0,s
582,1036,3,0,s
124,1037,4,0,s
1586,1103,1,0,s
806,1106,2,0,s
1300,1107,5,0,s
1859,1162,5,0,s
111,1177,1,0,s
1859,1212,9,0,s
860,1221,8,0,s
302,1245,3,0,s
,1268,4,1,s
1245,1300,3,0,s
1037,1314,6,0,s
548,1332,3,0,s
604,1350,5,1,s
1586,1355,3,0,s
992,1472,4,1,s
1670,1522,8,0,s
672,1539,5,0,s
386,1562,5,0,s
512,1572,7,0,s
1162,1586,4,0,s
1028,1631,5,0,s
1987,1647,5,0,s
992,1666,9,1,s
386,1670,5,0,s
131,1728,7,0,s
281,1800,7,1,s
972,1802,5,0,s
1036,1809,8,0,s
1728,1810,5,0,s
1958,1820,5,0,s
1572,1832,7,0,s
1989,1837,5,0,s
1300,1859,6,0,s
1928,1860,4,0,s
281,1928,5,0,s
270,1958,3,0,s
1631,1974,6,0,s
297,1982,4,1,s
1037,1983,5,0,s
1631,1987,7,0,s
546,1989,5,1,s
1002,1994,6,0,s
