recruiter,recruit,degree,blk,testatus
1084,28,4,0,i
299,43,6,1,s
,44,3,1,i
1658,64,3,0,s
913,67,5,1,i
386,98,8,0,i
821,121,5,0,s
424,149,7,0,s
1803,163,5,0,s
1084,167,8,1,s
1570,174,3,0,s
1454,175,2,0,s
424,202,4,0,s
1022,205,5,0,s
1084,228,5,0,s
205,238,8,0,i
645,263,10,0,s
1952,289,3,1,s
760,299,6,1,s
932,323,8,1,s
,348,8,0,s
,353,5,1,s
121,363,4,0,s
821,377,4,0,s
684,386,7,0,s
,394,6,1,s
539,408,4,0,s
348,424,5,0,s
603,441,5,1,i
519,446,4,0,s
386,481,4,1,s
645,500,6,0,s
1839,508,3,1,s
1165,517,6,0,s
1853,519,7,0,s
1853,539,4,0,s
98,603,3,0,s
821,614,7,0,s
1221,645,4,0,s
1183,649,5,0,i
817,684,5,0,s
1991,705,6,1,s
899,714,6,0,i
348,716,5,0,s
1519,736,3,1,s
932,760,8,1,s
736,817,4,1,s
961,821,4,0,s
377,843,6,0,s
1115,851,4,0,s
1221,899,7,0,s
1022,902,6,0,s
519,913,6,1,s
1833,918,8,1,s
263,927,3,0,s
481,932,7,1,s
163,961,5,0,s
519,986,10,0,s
645,997,8,0,s
1477,1012,4,1,s
228,1022,8,0,s
363,1084,5,0,s
1624,1089,3,0,s
843,1115,4,0,s
353,1127,9,1,s
684,1165,5,0,s
851,1167,4,1,i
961,1183,5,0,s
1839,1187,3,1,s
899,1208,2,0,s
64,1221,8,0,s
1022,1226,1,0,s
714,1252,7,0,i
67,1277,4,1,s
149,1389,4,0,s
1952,1441,4,1,s
1183,1454,8,0,s
163,1458,4,0,s
851,1465,9,0,s
394,1477,5,1,s
394,1519,2,1,s
716,1532,8,0,i
1824,1542,5,0,s
684,1570,4,0,s
43,1574,1,0,s
500,1583,10,0,s
446,1619,2,0,s
228,1624,5,0,s
1127,1628,4,1,i
1454,1658,7,0,i
1658,1704,8,0,i
,1803,7,0,i
323,1817,3,0,s
353,1824,3,1,s
1658,1833,8,1,s
851,1839,5,1,s
299,1846,7,1,s
1458,1853,9,0,s
323,1952,8,1,i
323,1991,4,1,s
