recruiter,recruit,degree,blk,testatus
1766,31,7,1,i
916,43,6,1,s
916,44,3,1,i
663,46,8,1,i
638,62,2,0,s
277,96,8,1,s
989,236,4,1,s
1547,277,9,1,s
1913,296,5,1,s
1625,310,5,1,s
638,326,9,1,i
823,352,7,1,s
924,372,5,1,s
1579,382,8,1,i
1733,394,6,1,s
698,445,7,1,s
394,448,6,1,s
1200,475,5,1,s
448,480,7,1,i
,502,6,1,s
1256,546,7,1,s
44,574,4,1,s
1496,602,5,1,s
1579,632,4,1,i
1256,637,5,1,i
1833,638,4,1,s
1592,654,3,1,i
1979,663,3,1,s
1595,685,4,1,s
1311,688,5,1,i
1595,698,7,1,s
989,699,4,1,s
1816,791,4,1,s
1595,807,4,1,s
1833,823,4,1,s
1201,833,7,0,s
1857,912,2,1,s
1967,916,8,1,s
1496,924,3,1,s
1592,989,7,1,s
1427,1032,2,1,s
326,1047,7,1,s
1211,1049,5,1,s
1790,1117,5,1,i
445,1139,3,1,s
277,1157,5,1,s
1117,1165,5,0,s
31,1173,3,1,s
1406,1200,6,1,i
,1201,2,0,s
1200,1211,5,1,s
574,1214,4,1,s
1721,1229,6,1,s
688,1256,5,1,i
1325,1260,3,1,s
1201,1273,5,0,s
1857,1303,5,1,s
1139,1311,6,1,s
1857,1315,5,1,s
1816,1325,5,1,s
1117,1390,3,1,i
,1406,6,1,s
448,1427,6,1,s
1931,1451,2,1,s
43,1455,5,1,s
502,1496,5,1,s
382,1535,4,1,s
1895,1544,9,1,s
638,1547,3,1,s
43,1574,1,0,s
1721,1579,6,1,i
31,1592,11,1,s
1406,1595,8,1,s
1260,1609,5,1,i
1927,1625,8,1,s
480,1632,7,0,i
685,1696,7,1,s
791,1721,7,1,i
1766,1733,5,1,s
1609,1744,8,1,s
1315,1746,6,0,s
1547,1754,5,1,i
1165,1762,2,0,s
1211,1766,4,1,s
1978,1790,2,1,s
1214,1799,7,1,i
1902,1816,4,1,s
372,1833,8,1,s
688,1844,5,1,i
823,1857,9,1,s
502,1883,10,1,i
989,1895,8,1,s
475,1902,4,1,s
574,1913,5,1,s
1139,1927,6,1,s
31,1931,7,1,i
1609,1965,3,1,s
685,1967,4,1,s
1733,1978,7,1,s
1211,1979,4,1,s
