recruiter,recruit,degree,blk,testatus
391,16,6,1,i
1065,25,7,0,s
355,57,6,0,s
1930,79,7,0,s
1189,82,4,1,s
16,94,8,0,i
1883,97,4,1,s
1996,100,3,1,s
1065,107,8,0,s
1600,146,2,1,s
220,153,7,0,s
1681,202,4,0,s
,220,4,0,s
634,230,4,0,s
326,239,8,1,i
1930,263,10,0,s
1313,312,4,1,s
681,326,9,1,i
1742,331,5,1,s
1880,355,3,0,s
389,384,8,1,s
1698,389,4,1,s
616,391,11,1,s
1600,401,6,1,s
681,407,8,1,s
202,424,5,0,s
1482,428,9,1,s
428,470,3,1,i
617,508,3,1,s
1480,560,4,0,s
1388,567,4,1,i
646,577,6,0,s
1176,588,2,1,s
1765,597,4,0,s
239,616,6,1,i
1176,617,6,1,s
1233,634,8,0,s
1235,646,5,0,s
1514,681,6,1,s
989,690,8,1,s
560,696,3,0,s
1378,700,2,1,i
470,779,12,1,s
312,790,3,1,s
993,792,8,1,i
230,796,3,0,s
384,836,5,1,i
1378,856,3,1,s
918,862,6,1,s
1282,909,8,1,s
1833,918,8,1,s
1681,976,2,0,s
1662,989,7,1,s
146,993,3,1,i
1883,1024,4,1,s
597,1041,4,0,s
1233,1061,1,0,s
239,1065,3,0,s
1041,1078,6,0,i
560,1101,2,0,s
1024,1176,3,1,s
1949,1189,5,1,s
1041,1233,3,0,s
239,1235,8,0,s
1879,1282,6,1,s
97,1313,6,1,s
1662,1378,6,1,i
1024,1388,4,1,s
856,1405,4,1,s
1658,1480,4,0,s
,1482,5,1,s
1765,1514,7,1,s
,1584,1,0,s
401,1596,3,1,s
1900,1600,6,1,s
1078,1658,7,0,i
1803,1659,2,0,s
428,1662,6,1,s
1405,1674,7,1,s
1584,1678,3,0,s
1480,1681,4,0,s
1482,1698,6,1,s
1378,1742,5,1,s
,1765,4,0,s
696,1775,3,0,s
1600,1781,3,1,s
,1803,7,0,i
326,1825,6,1,s
1658,1833,8,1,s
1596,1879,6,1,s
646,1880,4,0,s
1825,1883,10,1,i
796,1888,7,0,i
1514,1900,5,1,s
1078,1929,3,0,s
25,1930,6,0,s
1880,1933,1,0,s
993,1940,4,1,s
331,1949,6,1,s
391,1996,5,1,s
