recruiter,recruit,degree,blk,testatus
353,16,6,1,i
1959,35,8,1,i
1175,66,7,0,s
1959,90,9,1,s
456,91,5,0,s
1467,103,5,1,s
895,117,6,0,s
253,144,11,0,s
417,152,6,1,s
642,158,3,1,s
241,177,8,0,s
427,180,4,0,s
1858,241,6,0,s
1395,245,5,0,s
978,246,3,1,s
1247,253,4,0,s
241,287,5,0,s
253,338,3,0,s
1824,353,5,1,s
1217,369,5,1,s
152,411,6,1,s
540,417,4,1,s
1864,427,3,0,s
1482,428,9,1,s
461,456,6,0,s
843,461,4,0,s
90,475,5,1,s
1828,511,4,1,s
253,540,4,1,s
1377,555,4,0,s
411,557,4,1,s
1099,574,4,1,s
662,583,7,0,s
245,591,8,0,s
,612,3,0,s
241,639,3,0,s
1897,642,5,1,s
639,662,6,0,s
1828,666,6,1,s
1175,730,4,0,s
287,843,6,0,s
947,865,5,1,s
1175,895,5,0,i
1897,901,7,1,s
1001,908,4,1,s
1652,909,8,1,s
475,918,8,1,s
1236,932,7,1,s
461,939,3,0,s
158,947,4,1,s
1959,978,9,1,s
1573,1001,8,1,i
,1014,4,0,s
1750,1018,6,1,s
908,1099,5,1,s
1573,1110,2,1,i
103,1112,7,1,s
353,1127,9,1,s
1864,1146,5,0,s
662,1175,5,0,s
353,1189,5,1,s
246,1205,3,1,s
730,1207,7,0,s
158,1217,5,1,i
1205,1234,4,1,s
1902,1236,6,1,s
,1247,6,0,s
456,1280,2,0,s
583,1377,2,0,s
,1384,4,0,s
103,1395,7,0,s
152,1447,8,1,s
1001,1467,5,1,i
901,1482,5,1,s
947,1527,2,1,s
1824,1542,5,0,s
642,1573,8,1,s
1527,1595,8,1,s
1902,1600,6,1,s
369,1652,4,1,s
1146,1668,5,0,s
1482,1698,6,1,s
246,1711,5,1,s
369,1750,9,1,s
35,1808,6,0,s
1110,1824,3,1,s
908,1828,5,1,s
730,1843,7,0,s
1711,1855,7,1,s
144,1858,5,0,s
417,1864,5,0,s
35,1893,4,1,i
918,1895,8,1,s
338,1897,7,1,s
475,1902,4,1,s
144,1917,3,0,s
1467,1935,2,1,s
411,1959,5,1,s
730,1977,4,0,s
103,1989,5,1,s
