recruiter,recruit,degree,blk,testatus
112,79,7,0,s
1607,94,8,0,i
1426,98,8,0,i
867,112,5,0,s
,120,5,0,s
1020,130,5,0,i
1389,149,7,0,s
325,150,5,0,s
1453,195,6,0,i
360,198,3,0,s
398,199,5,0,s
1830,201,6,0,s
150,210,6,0,s
1583,244,5,0,s
1797,245,5,0,s
1930,263,10,0,s
1327,293,3,0,s
120,294,6,0,s
195,306,3,0,s
1645,325,8,0,s
120,340,5,0,s
459,342,5,0,s
,360,3,0,s
1057,388,5,0,s
1453,390,3,0,s
1062,395,4,0,s
1665,398,9,0,s
263,410,6,0,s
201,423,6,0,s
199,459,6,0,s
130,476,2,0,i
410,495,3,0,s
495,515,5,0,s
390,517,6,0,s
398,535,5,0,s
731,539,4,0,s
1111,556,5,0,s
1389,570,5,0,s
1709,599,7,0,s
150,623,8,0,s
1011,627,3,0,s
623,634,8,0,s
130,649,5,0,i
388,731,3,0,s
599,732,4,0,s
649,762,4,0,i
294,864,8,0,s
198,867,8,0,s
623,888,6,0,s
1805,919,6,0,s
1011,945,5,0,s
79,997,8,0,s
459,1011,5,0,s
1244,1020,8,0,i
,1053,3,0,i
390,1057,8,0,s
627,1062,10,0,s
150,1084,5,0,s
1453,1111,4,0,s
1327,1135,6,0,s
112,1186,5,0,s
1709,1242,9,0,s
623,1244,5,0,s
1111,1303,5,1,s
195,1327,8,0,i
599,1346,4,0,s
120,1348,5,0,s
1057,1349,2,0,s
130,1389,4,0,s
1797,1426,9,0,s
342,1437,5,0,s
1887,1453,6,0,s
1062,1459,7,0,i
997,1462,5,0,s
1426,1508,4,0,s
1135,1511,4,0,i
340,1583,10,0,s
1111,1607,3,0,s
195,1639,1,0,s
515,1645,6,0,s
1704,1658,7,0,i
325,1659,2,0,s
495,1665,2,0,s
1887,1684,1,0,s
340,1704,8,0,i
1830,1705,5,0,s
1244,1709,5,0,s
94,1738,8,0,s
94,1782,4,0,s
1020,1797,4,0,s
1583,1803,7,0,i
1887,1805,5,0,s
599,1806,7,0,s
294,1810,5,0,s
1607,1830,4,0,i
398,1887,5,0,s
731,1926,4,0,s
79,1930,6,0,s
306,1944,2,0,s
1349,1945,3,0,s
