recruiter,recruit,degree,blk,testatus
308,57,6,0,s
1228,100,3,1,s
,103,5,1,s
928,109,2,0,s
1144,149,7,0,s
1965,167,8,1,s
702,177,8,0,s
1395,245,5,0,s
622,308,8,0,s
1298,311,2,1,s
1996,316,7,1,s
1873,333,4,1,s
396,343,4,0,i
1784,346,4,0,s
805,354,8,1,i
675,359,3,0,s
469,396,3,0,s
,397,2,0,s
1861,438,5,1,s
1861,446,4,0,s
438,469,8,1,s
100,486,4,1,s
608,490,4,0,s
1701,519,7,0,s
660,524,7,1,s
934,547,6,0,s
1630,570,5,0,s
946,597,4,0,s
934,608,3,0,s
1619,610,5,0,i
,622,6,0,s
1873,633,3,1,s
723,660,5,0,s
1326,661,5,0,i
1465,675,6,0,s
167,690,8,1,s
610,702,4,0,i
928,723,5,0,s
1376,773,1,1,s
702,787,8,0,i
570,794,5,0,s
438,805,3,1,s
446,844,8,0,s
1873,892,5,1,i
1677,928,3,0,s
570,934,5,0,s
149,946,7,0,s
1326,960,5,0,s
333,966,4,1,s
519,986,10,0,s
1898,999,6,1,s
1473,1001,8,1,i
1376,1094,8,0,i
1894,1112,7,1,s
1937,1144,8,0,s
946,1168,5,0,s
1001,1188,5,1,s
,1196,4,1,s
311,1203,5,1,s
622,1206,11,0,s
1968,1228,5,1,s
57,1247,6,0,s
,1285,6,0,i
1955,1298,3,1,s
633,1326,7,0,s
109,1357,4,1,s
1630,1376,5,0,s
103,1395,7,0,s
805,1396,6,1,s
359,1459,7,0,i
1247,1465,9,0,s
1898,1473,3,1,i
1396,1531,6,1,s
1459,1561,4,0,s
57,1605,10,0,s
446,1619,2,0,s
1465,1621,3,0,s
359,1630,5,0,s
547,1661,4,0,s
1395,1677,5,0,s
486,1696,7,1,s
167,1698,6,1,s
1196,1700,3,1,s
1144,1701,3,0,s
999,1711,5,1,s
1868,1750,9,1,s
1621,1782,4,0,s
844,1784,3,0,s
1894,1785,5,0,s
675,1861,5,0,s
1465,1868,3,0,s
1473,1873,7,1,s
1701,1894,4,0,s
1955,1898,6,1,s
396,1937,5,0,s
1357,1955,6,1,s
1144,1965,3,1,s
723,1968,9,1,i
1661,1981,2,0,s
100,1996,5,1,s
